timestamp,open,high,low,close,volume
2025-09-08 19:30:00+00:00,23735.640625,23772.9453125,23735.640625,23763.416015625,109691710.0
2025-09-09 13:30:00+00:00,23824.33203125,23824.33203125,23749.212890625,23780.265625,0.0
2025-09-09 14:30:00+00:00,23779.171875,23779.171875,23701.931640625,23753.3359375,124499899.0
2025-09-09 15:30:00+00:00,23752.220703125,23802.3203125,23725.048828125,23785.306640625,98962028.0
2025-09-09 16:30:00+00:00,23784.732421875,23824.607421875,23775.845703125,23808.478515625,84098821.0
2025-09-09 17:30:00+00:00,23806.33984375,23815.396484375,23792.96875,23799.99609375,87923570.0
2025-09-09 18:30:00+00:00,23800.64453125,23828.703125,23790.630859375,23827.544921875,108065190.0
2025-09-09 19:30:00+00:00,23823.529296875,23852.267578125,23804.51171875,23838.15234375,103948159.0
2025-09-10 13:30:00+00:00,23931.32421875,23956.876953125,23887.318359375,23937.603515625,0.0
2025-09-10 14:30:00+00:00,23945.822265625,23956.62890625,23896.162109375,23903.6484375,182823811.0
2025-09-10 15:30:00+00:00,23902.359375,23935.94140625,23885.5703125,23887.0703125,129180107.0
2025-09-10 16:30:00+00:00,23890.8125,23900.76953125,23848.88671875,23851.02734375,100107720.0
2025-09-10 17:30:00+00:00,23850.228515625,23879.751953125,23816.921875,23820.958984375,101392152.0
2025-09-10 18:30:00+00:00,23824.951171875,23845.955078125,23762.7421875,23781.837890625,130092406.0
2025-09-10 19:30:00+00:00,23806.517578125,23861.79296875,23792.27734375,23858.970703125,129743000.0
2025-09-11 13:30:00+00:00,23956.56640625,23971.251953125,23883.96484375,23929.03125,0.0
2025-09-11 14:30:00+00:00,23950.3984375,24012.91796875,23947.08203125,24006.021484375,167915979.0
2025-09-11 15:30:00+00:00,24008.3203125,24016.525390625,23977.986328125,23999.208984375,123744559.0
2025-09-11 16:30:00+00:00,23995.033203125,24000.822265625,23969.88671875,23997.11328125,100096379.0
2025-09-11 17:30:00+00:00,23985.6953125,24005.744140625,23979.376953125,23987.728515625,240234650.0
2025-09-11 18:30:00+00:00,23993.20703125,24012.248046875,23990.814453125,24005.990234375,140074832.0
2025-09-11 19:30:00+00:00,24004.646484375,24011.716796875,23998.462890625,24007.98828125,127334000.0
2025-09-12 13:30:00+00:00,24035.30078125,24053.181640625,23983.6328125,24046.95703125,0.0
2025-09-12 14:30:00+00:00,24046.310546875,24094.6875,24045.87109375,24067.291015625,189565331.0
2025-09-12 15:30:00+00:00,24072.1953125,24089.111328125,24053.357421875,24086.5546875,139935811.0
2025-09-12 16:30:00+00:00,24085.578125,24101.326171875,24078.779296875,24083.7578125,124219497.0
2025-09-12 17:30:00+00:00,24086.498046875,24103.51171875,24072.986328125,24102.44140625,132892542.0
2025-09-12 18:30:00+00:00,24098.271484375,24136.677734375,24096.642578125,24102.310546875,133515709.0
2025-09-12 19:30:00+00:00,24102.583984375,24108.076171875,24069.294921875,24106.677734375,124991000.0
2025-09-15 13:30:00+00:00,24180.287109375,24245.712890625,24175.166015625,24227.7265625,0.0
2025-09-15 14:30:00+00:00,24236.6796875,24249.06640625,24227.09375,24238.873046875,170798550.0
2025-09-15 15:30:00+00:00,24236.7109375,24274.70703125,24235.9375,24251.47265625,141511730.0
2025-09-15 16:30:00+00:00,24251.85546875,24269.587890625,24236.53125,24238.037109375,99992109.0
2025-09-15 17:30:00+00:00,24237.037109375,24272.380859375,24237.037109375,24244.509765625,97194137.0
2025-09-15 18:30:00+00:00,24243.8515625,24261.48046875,24227.279296875,24258.076171875,120842726.0
2025-09-15 19:30:00+00:00,24251.822265625,24295.33203125,24250.623046875,24295.33203125,115686345.0
2025-09-16 13:30:00+00:00,24335.2890625,24341.4453125,24273.611328125,24288.15625,279074874.0
2025-09-16 14:30:00+00:00,24287.400390625,24295.89453125,24257.986328125,24273.19140625,133778645.0
2025-09-16 15:30:00+00:00,24263.693359375,24269.900390625,24244.51953125,24267.3359375,105310330.0
2025-09-16 16:30:00+00:00,24269.3984375,24292.30078125,24261.84765625,24288.478515625,81888801.0
2025-09-16 17:30:00+00:00,24281.431640625,24283.732421875,24268.51171875,24275.265625,93643899.0
2025-09-16 18:30:00+00:00,24276.736328125,24305.275390625,24275.783203125,24284.755859375,98514462.0
2025-09-16 19:30:00+00:00,24285.765625,24307.97265625,24280.490234375,24285.212890625,117863806.0
2025-09-17 13:30:00+00:00,24274.380859375,24281.92578125,24190.203125,24193.728515625,0.0
2025-09-17 14:30:00+00:00,24184.65625,24200.349609375,24152.306640625,24160.060546875,135691336.0
2025-09-17 15:30:00+00:00,24163.626953125,24169.62109375,24147.265625,24160.23828125,96569758.0
2025-09-17 16:30:00+00:00,24166.58203125,24166.58203125,24125.416015625,24155.548828125,80769668.0
2025-09-17 17:30:00+00:00,24158.66796875,24261.166015625,24098.166015625,24187.921875,149863580.0
2025-09-17 18:30:00+00:00,24114.80078125,24291.78125,24000.37890625,24280.083984375,186990961.0
2025-09-17 19:30:00+00:00,24274.25390625,24274.25390625,24205.75,24207.869140625,112471916.0
2025-09-18 13:30:00+00:00,24417.958984375,24529.21484375,24360.005859375,24529.21484375,0.0
2025-09-18 14:30:00+00:00,24529.3828125,24551.267578125,24479.21484375,24522.443359375,205681318.0
2025-09-18 15:30:00+00:00,24543.376953125,24547.27734375,24479.55859375,24516.142578125,154174380.0
2025-09-18 16:30:00+00:00,24521.9140625,24542.181640625,24509.99609375,24509.99609375,146311799.0
2025-09-18 17:30:00+00:00,24501.3671875,24508.77734375,24472.390625,24487.025390625,152048000.0
2025-09-18 18:30:00+00:00,24489.205078125,24509.150390625,24465.34765625,24469.1171875,148011000.0
2025-09-18 19:30:00+00:00,24466.908203125,24474.23046875,24449.435546875,24452.48046875,143900000.0
2025-09-19 13:30:00+00:00,24536.73046875,24566.98046875,24504.55078125,24538.734375,0.0
2025-09-19 14:30:00+00:00,24537.90625,24541.36328125,24477.203125,24479.490234375,169716804.0
2025-09-19 15:30:00+00:00,24474.568359375,24571.6484375,24474.568359375,24571.341796875,146417108.0
2025-09-19 16:30:00+00:00,24554.896484375,24583.037109375,24550.802734375,24551.75390625,108926300.0
2025-09-19 17:30:00+00:00,24557.279296875,24580.89453125,24556.884765625,24563.8515625,120774167.0
2025-09-19 18:30:00+00:00,24569.5390625,24597.775390625,24559.978515625,24597.775390625,0.0
2025-09-19 19:30:00+00:00,24591.078125,24640.521484375,24584.66015625,24640.521484375,1327709000.0
2025-09-22 13:30:00+00:00,24587.91796875,24650.26953125,24578.09375,24649.349609375,0.0
2025-09-22 14:30:00+00:00,24662.591796875,24685.587890625,24655.095703125,24678.251953125,151320962.0
2025-09-22 15:30:00+00:00,24677.73828125,24731.6484375,24657.83203125,24729.857421875,202314764.0
2025-09-22 16:30:00+00:00,24729.951171875,24748.80859375,24726.6953125,24745.25,159677095.0
2025-09-22 17:30:00+00:00,24744.05078125,24763.6953125,24733.09375,24761.40234375,113702947.0
2025-09-22 18:30:00+00:00,24766.271484375,24777.70703125,24757.701171875,24770.091796875,123988942.0
2025-09-22 19:30:00+00:00,24773.15625,24774.2421875,24745.1640625,24761.76953125,101564000.0
2025-09-23 13:30:00+00:00,24750.751953125,24761.306640625,24684.908203125,24710.392578125,279387378.0
2025-09-23 14:30:00+00:00,24712.728515625,24729.353515625,24690.076171875,24717.671875,145328679.0
2025-09-23 15:30:00+00:00,24717.0390625,24719.138671875,24673.421875,24687.95703125,109893918.0
2025-09-23 16:30:00+00:00,24687.3671875,24707.939453125,24624.970703125,24625.6640625,112868298.0
2025-09-23 17:30:00+00:00,24622.44140625,24632.83984375,24537.08203125,24566.677734375,141884918.0
2025-09-23 18:30:00+00:00,24566.5703125,24591.09765625,24549.111328125,24559.33984375,116766665.0
2025-09-23 19:30:00+00:00,24566.529296875,24592.849609375,24565.294921875,24584.98828125,117906382.0
2025-09-24 13:30:00+00:00,24647.333984375,24647.333984375,24543.6953125,24576.02734375,0.0
2025-09-24 14:30:00+00:00,24573.421875,24588.697265625,24540.91015625,24555.994140625,134775576.0
2025-09-24 15:30:00+00:00,24555.072265625,24555.248046875,24388.619140625,24459.037109375,147440134.0
2025-09-24 16:30:00+00:00,24459.955078125,24497.84375,24439.865234375,24491.6015625,108914690.0
2025-09-24 17:30:00+00:00,24493.13671875,24510.046875,24447.2890625,24462.1953125,97035277.0
2025-09-24 18:30:00+00:00,24462.4453125,24501.36328125,24459.1796875,24481.880859375,100825982.0
2025-09-24 19:30:00+00:00,24482.564453125,24511.142578125,24460.2578125,24500.8359375,131825390.0
2025-09-25 13:30:00+00:00,24313.185546875,24404.267578125,24188.029296875,24383.884765625,339834236.0
2025-09-25 14:30:00+00:00,24384.771484375,24418.26953125,24350.099609375,24363.259765625,176105777.0
2025-09-25 15:30:00+00:00,24363.826171875,24460.337890625,24363.826171875,24394.9453125,150016278.0
2025-09-25 16:30:00+00:00,24395.71484375,24431.537109375,24334.4140625,24360.5703125,118510690.0
2025-09-25 17:30:00+00:00,24359.416015625,24368.72265625,24224.3359375,24346.642578125,138745779.0
2025-09-25 18:30:00+00:00,24344.7890625,24402.072265625,24333.693359375,24371.81640625,144607301.0
2025-09-25 19:30:00+00:00,24375.14453125,24407.828125,24356.205078125,24393.951171875,120507000.0
2025-09-26 13:30:00+00:00,24402.966796875,24504.134765625,24298.52734375,24337.673828125,0.0
2025-09-26 14:30:00+00:00,24334.986328125,24411.25390625,24318.564453125,24404.23828125,158922516.0
2025-09-26 15:30:00+00:00,24404.515625,24448.009765625,24349.494140625,24433.111328125,126088920.0
2025-09-26 16:30:00+00:00,24434.208984375,24485.763671875,24416.51953125,24480.71875,108102205.0
2025-09-26 17:30:00+00:00,24481.048828125,24499.0703125,24439.798828125,24487.775390625,104394648.0
2025-09-26 18:30:00+00:00,24490.763671875,24510.08203125,24481.55078125,24498.0859375,124142322.0
2025-09-26 19:30:00+00:00,24498.19921875,24508.640625,24473.138671875,24503.744140625,114961457.0
2025-09-29 13:30:00+00:00,24632.576171875,24740.41015625,24632.576171875,24727.43359375,0.0
2025-09-29 14:30:00+00:00,24728.19140625,24731.078125,24637.484375,24642.400390625,156879192.0
2025-09-29 15:30:00+00:00,24640.0859375,24644.158203125,24603.96484375,24623.525390625,117231328.0
2025-09-29 16:30:00+00:00,24624.09765625,24640.310546875,24578.61328125,24607.306640625,106269885.0
2025-09-29 17:30:00+00:00,24607.439453125,24643.53515625,24594.66015625,24634.58203125,100984573.0
2025-09-29 18:30:00+00:00,24635.013671875,24636.20703125,24560.21875,24581.345703125,112252069.0
2025-09-29 19:30:00+00:00,24581.7109375,24624.357421875,24576.25,24611.662109375,112741407.0
2025-09-30 13:30:00+00:00,24599.65234375,24599.65234375,24505.89453125,24557.197265625,0.0
2025-09-30 14:30:00+00:00,24558.64453125,24632.310546875,24530.033203125,24554.5234375,174571010.0
2025-09-30 15:30:00+00:00,24552.630859375,24613.080078125,24538.306640625,24582.291015625,122235577.0
2025-09-30 16:30:00+00:00,24583.513671875,24595.775390625,24509.607421875,24525.177734375,99911122.0
2025-09-30 17:30:00+00:00,24520.05859375,24607.08203125,24511.828125,24601.419921875,100298145.0
2025-09-30 18:30:00+00:00,24600.484375,24641.19140625,24594.466796875,24637.14453125,108173337.0
2025-09-30 19:30:00+00:00,24637.83203125,24690.5546875,24615.33984375,24678.75,122084883.0
2025-10-01 13:30:00+00:00,24531.390625,24675.9921875,24521.11328125,24667.0,0.0
2025-10-01 14:30:00+00:00,24668.720703125,24701.689453125,24658.80078125,24673.037109375,169565225.0
2025-10-01 15:30:00+00:00,24674.6796875,24731.705078125,24674.6796875,24727.505859375,116939749.0
2025-10-01 16:30:00+00:00,24726.80078125,24770.396484375,24714.4609375,24762.97265625,103930410.0
2025-10-01 17:30:00+00:00,24764.42578125,24803.314453125,24747.798828125,24792.109375,132117784.0
2025-10-01 18:30:00+00:00,24793.267578125,24815.5703125,24792.2734375,24798.255859375,117562609.0
2025-10-01 19:30:00+00:00,24810.123046875,24814.330078125,24793.7734375,24813.36328125,130717436.0
2025-10-02 13:30:00+00:00,24930.732421875,24943.646484375,24798.69921875,24861.7109375,322113703.0
2025-10-02 14:30:00+00:00,24874.6953125,24875.1328125,24791.05078125,24829.89453125,153035102.0
2025-10-02 15:30:00+00:00,24830.013671875,24869.84765625,24796.0,24852.142578125,133192955.0
2025-10-02 16:30:00+00:00,24850.833984375,24882.619140625,24835.81640625,24879.73828125,92156977.0
2025-10-02 17:30:00+00:00,24881.7890625,24900.42578125,24871.20703125,24895.177734375,92333357.0
2025-10-02 18:30:00+00:00,24894.25,24912.537109375,24887.595703125,24911.7578125,103611891.0
2025-10-02 19:30:00+00:00,24906.4140625,24912.0625,24879.275390625,24887.390625,100569409.0
2025-10-03 13:30:00+00:00,24933.607421875,24958.263671875,24850.48046875,24873.28125,249120582.0
2025-10-03 14:30:00+00:00,24881.162109375,24935.234375,24881.162109375,24927.1640625,152579544.0
2025-10-03 15:30:00+00:00,24924.783203125,24941.798828125,24904.587890625,24919.544921875,105502604.0
2025-10-03 16:30:00+00:00,24932.880859375,24935.109375,24815.08203125,24824.4375,121760039.0
2025-10-03 17:30:00+00:00,24839.697265625,24844.779296875,24722.66015625,24812.96484375,130526318.0
2025-10-03 18:30:00+00:00,24826.482421875,24826.482421875,24778.544921875,24796.0625,109272649.0
2025-10-03 19:30:00+00:00,24792.916015625,24810.658203125,24775.525390625,24782.42578125,103448295.0
2025-10-06 13:30:00+00:00,24986.259765625,25007.419921875,24910.9609375,24939.9765625,0.0
2025-10-06 14:30:00+00:00,24935.072265625,24971.08203125,24910.5234375,24967.556640625,157679260.0
2025-10-06 15:30:00+00:00,24957.412109375,25007.21484375,24955.345703125,24991.1328125,125535738.0
2025-10-06 16:30:00+00:00,24994.48828125,25018.154296875,24974.98046875,25008.466796875,93909116.0
2025-10-06 17:30:00+00:00,25014.17578125,25033.88671875,25001.66796875,25033.58984375,115839420.0
2025-10-06 18:30:00+00:00,25039.45703125,25042.623046875,25008.728515625,25014.5390625,110462467.0
2025-10-06 19:30:00+00:00,25010.98046875,25020.34765625,24976.41796875,24982.103515625,111171000.0
2025-10-07 13:30:00+00:00,25031.783203125,25062.1484375,25005.18359375,25005.880859375,279753305.0
2025-10-07 14:30:00+00:00,25008.830078125,25022.20703125,24852.029296875,24866.8046875,188360848.0
2025-10-07 15:30:00+00:00,24848.15625,24857.22265625,24790.5234375,24841.974609375,145594993.0
2025-10-07 16:30:00+00:00,24846.353515625,24886.30859375,24818.896484375,24846.08984375,101501243.0
2025-10-07 17:30:00+00:00,24842.68359375,24853.064453125,24795.626953125,24838.064453125,84925254.0
2025-10-07 18:30:00+00:00,24828.54296875,24850.982421875,24825.072265625,24830.91796875,106876517.0
2025-10-07 19:30:00+00:00,24830.662109375,24861.701171875,24826.46875,24838.810546875,97856840.0
2025-10-08 13:30:00+00:00,24884.060546875,25017.888671875,24884.060546875,25014.525390625,0.0
2025-10-08 14:30:00+00:00,25017.244140625,25035.490234375,24974.9609375,25032.9140625,136757062.0
2025-10-08 15:30:00+00:00,25030.056640625,25071.203125,25026.078125,25045.853515625,116112985.0
2025-10-08 16:30:00+00:00,25041.0390625,25063.48828125,25034.841796875,25063.48828125,98330580.0
2025-10-08 17:30:00+00:00,25064.47265625,25094.37890625,25061.423828125,25087.353515625,119331203.0
2025-10-08 18:30:00+00:00,25083.37890625,25112.435546875,25063.037109375,25110.384765625,107962295.0
2025-10-08 19:30:00+00:00,25109.78125,25142.1875,25099.337890625,25138.69921875,109635400.0
2025-10-09 13:30:00+00:00,25120.830078125,25139.037109375,25053.73828125,25054.328125,0.0
2025-10-09 14:30:00+00:00,25050.74609375,25077.296875,25002.97265625,25035.279296875,150503453.0
2025-10-09 15:30:00+00:00,25030.9296875,25077.28125,25008.947265625,25059.361328125,119477189.0
2025-10-09 16:30:00+00:00,25059.05078125,25062.208984375,24980.62109375,24983.826171875,92744653.0
2025-10-09 17:30:00+00:00,24976.888671875,25037.943359375,24976.888671875,25036.197265625,84219294.0
2025-10-09 18:30:00+00:00,25018.234375,25075.68359375,25011.484375,25072.169921875,112871639.0
2025-10-09 19:30:00+00:00,25072.447265625,25095.87109375,25071.5703125,25095.87109375,102390615.0
2025-10-10 13:30:00+00:00,25118.34375,25193.78125,25115.34375,25147.6484375,0.0
2025-10-10 14:30:00+00:00,25153.544921875,25161.400390625,24631.57421875,24641.2578125,267169712.0
2025-10-10 15:30:00+00:00,24518.548828125,24704.947265625,24518.041015625,24633.40234375,223292759.0
2025-10-10 16:30:00+00:00,24611.08203125,24645.705078125,24430.169921875,24536.205078125,137887400.0
2025-10-10 17:30:00+00:00,24535.875,24559.84765625,24468.736328125,24523.845703125,106764900.0
2025-10-10 18:30:00+00:00,24493.662109375,24504.865234375,24361.16796875,24362.169921875,132258349.0
2025-10-10 19:30:00+00:00,24362.248046875,24379.087890625,24211.392578125,24227.263671875,168169000.0
2025-10-13 13:30:00+00:00,24638.20703125,24728.2734375,24553.2421875,24634.48046875,294523610.0
2025-10-13 14:30:00+00:00,24635.71875,24700.337890625,24571.373046875,24686.4375,142349984.0
2025-10-13 15:30:00+00:00,24699.013671875,24731.80859375,24681.037109375,24730.666015625,92444060.0
2025-10-13 16:30:00+00:00,24729.51171875,24773.2578125,24708.9453125,24718.982421875,96568020.0
2025-10-13 17:30:00+00:00,24724.22265625,24767.98046875,24712.478515625,24765.21875,86415656.0
2025-10-13 18:30:00+00:00,24770.123046875,24779.654296875,24706.0625,24737.65625,92303164.0
2025-10-13 19:30:00+00:00,24734.619140625,24767.43359375,24734.46484375,24754.8984375,94921584.0
2025-10-14 13:30:00+00:00,24438.7265625,24549.859375,24259.462890625,24549.859375,0.0
2025-10-14 14:30:00+00:00,24522.96875,24564.55859375,24504.21484375,24530.123046875,127627417.0
2025-10-14 15:30:00+00:00,24534.771484375,24686.7421875,24529.65625,24684.796875,109305494.0
2025-10-14 16:30:00+00:00,24693.5625,24764.134765625,24686.267578125,24751.171875,111887086.0
2025-10-14 17:30:00+00:00,24744.216796875,24745.716796875,24701.763671875,24731.412109375,81445693.0
2025-10-14 18:30:00+00:00,24737.92578125,24742.388671875,24708.267578125,24726.88671875,85017560.0
2025-10-14 19:30:00+00:00,24710.0390625,24711.1171875,24528.271484375,24588.765625,124469736.0
2025-10-15 13:30:00+00:00,24806.26171875,24926.1328125,24726.029296875,24924.08984375,0.0
2025-10-15 14:30:00+00:00,24921.771484375,24930.44921875,24871.796875,24895.712890625,148983412.0
2025-10-15 15:30:00+00:00,24877.708984375,24879.427734375,24706.662109375,24801.970703125,126276680.0
2025-10-15 16:30:00+00:00,24780.724609375,24781.6484375,24502.23828125,24575.78515625,111892247.0
2025-10-15 17:30:00+00:00,24582.828125,24739.8828125,24579.10546875,24721.431640625,95850565.0
2025-10-15 18:30:00+00:00,24730.755859375,24779.25390625,24727.9453125,24765.99609375,90977146.0
2025-10-15 19:30:00+00:00,24769.6484375,24769.828125,24701.603515625,24718.837890625,87065461.0
2025-10-16 13:30:00+00:00,24878.326171875,24926.494140625,24847.119140625,24901.126953125,0.0
2025-10-16 14:30:00+00:00,24902.494140625,24995.0859375,24854.67578125,24859.716796875,141372647.0
2025-10-16 15:30:00+00:00,24860.18359375,24883.01953125,24706.314453125,24713.947265625,115846811.0
2025-10-16 16:30:00+00:00,24695.19140625,24784.962890625,24580.193359375,24752.41015625,124122997.0
2025-10-16 17:30:00+00:00,24757.5859375,24775.509765625,24503.494140625,24520.5546875,101832269.0
2025-10-16 18:30:00+00:00,24523.724609375,24641.91015625,24496.08203125,24559.904296875,109711094.0
2025-10-16 19:30:00+00:00,24567.6484375,24661.23828125,24542.16015625,24658.919921875,100843373.0
2025-10-17 13:30:00+00:00,24542.40234375,24787.490234375,24532.4375,24744.734375,259056250.0
2025-10-17 14:30:00+00:00,24710.376953125,24711.068359375,24542.609375,24569.619140625,150046165.0
2025-10-17 15:30:00+00:00,24576.390625,24784.423828125,24524.318359375,24778.951171875,127577552.0
2025-10-17 16:30:00+00:00,24780.451171875,24787.19140625,24670.541015625,24698.158203125,87765813.0
2025-10-17 17:30:00+00:00,24692.609375,24852.849609375,24677.607421875,24846.658203125,0.0
2025-10-17 18:30:00+00:00,24846.39453125,24881.369140625,24815.26171875,24860.267578125,848154655.0
2025-10-17 19:30:00+00:00,24856.115234375,24856.115234375,24811.791015625,24814.873046875,83819735.0
2025-10-20 13:30:00+00:00,25005.171875,25112.85546875,25002.177734375,25112.85546875,0.0
2025-10-20 14:30:00+00:00,25120.705078125,25155.755859375,25104.650390625,25150.203125,139964225.0
2025-10-20 15:30:00+00:00,25153.11328125,25170.556640625,25130.220703125,25143.724609375,97515379.0
2025-10-20 16:30:00+00:00,25142.2109375,25175.546875,25124.21484375,25168.06640625,74202391.0
2025-10-20 17:30:00+00:00,25169.248046875,25183.748046875,25161.59375,25167.248046875,67520459.0
2025-10-20 18:30:00+00:00,25160.4140625,25168.04296875,25130.076171875,25154.3125,0.0
2025-10-20 19:30:00+00:00,25152.85546875,25163.5390625,25143.8671875,25148.6484375,770143559.0
2025-10-21 13:30:00+00:00,25130.849609375,25134.95703125,25050.76171875,25050.76171875,220569471.0
2025-10-21 14:30:00+00:00,25061.0078125,25135.048828125,25045.21484375,25118.283203125,144655878.0
2025-10-21 15:30:00+00:00,25129.21484375,25175.8125,25116.802734375,25171.533203125,113890317.0
2025-10-21 16:30:00+00:00,25171.599609375,25177.07421875,25089.857421875,25107.818359375,97608170.0
2025-10-21 17:30:00+00:00,25116.181640625,25154.123046875,25110.771484375,25149.830078125,78064731.0
2025-10-21 18:30:00+00:00,25149.220703125,25161.171875,25135.640625,25145.45703125,84331208.0
2025-10-21 19:30:00+00:00,25145.56640625,25167.720703125,25138.525390625,25146.4140625,85107922.0
2025-10-22 13:30:00+00:00,25070.205078125,25122.947265625,24956.927734375,24960.076171875,0.0
2025-10-22 14:30:00+00:00,24942.0859375,25027.9921875,24866.5859375,24869.806640625,180925638.0
2025-10-22 15:30:00+00:00,24870.8125,24960.43359375,24855.947265625,24874.33203125,113375496.0
2025-10-22 16:30:00+00:00,24773.646484375,24862.05078125,24725.466796875,24747.0,112971335.0
2025-10-22 17:30:00+00:00,24745.759765625,24775.32421875,24659.01171875,24757.96875,105385968.0
2025-10-22 18:30:00+00:00,24757.61328125,24852.46484375,24753.677734375,24840.466796875,101432467.0
2025-10-22 19:30:00+00:00,24852.544921875,24897.009765625,24852.544921875,24878.73828125,101922487.0
2025-10-23 13:30:00+00:00,24869.59765625,25012.3359375,24864.59375,25003.900390625,214445874.0
2025-10-23 14:30:00+00:00,24989.7890625,25036.640625,24984.66796875,25019.642578125,117289804.0
2025-10-23 15:30:00+00:00,25042.62109375,25066.373046875,24981.77734375,25037.611328125,89083692.0
2025-10-23 16:30:00+00:00,25049.603515625,25086.919921875,25048.158203125,25049.18359375,92329825.0
2025-10-23 17:30:00+00:00,25049.064453125,25123.953125,25049.064453125,25114.3515625,77385285.0
2025-10-23 18:30:00+00:00,25119.55078125,25124.89453125,25101.453125,25114.873046875,87952941.0
2025-10-23 19:30:00+00:00,25118.865234375,25118.994140625,25082.30859375,25100.10546875,101518640.0
2025-10-24 13:30:00+00:00,25303.34375,25386.955078125,25290.982421875,25359.16015625,326268776.0
2025-10-24 14:30:00+00:00,25334.9453125,25393.96875,25290.099609375,25388.76171875,149098613.0
2025-10-24 15:30:00+00:00,25386.22265625,25401.31640625,25357.94140625,25388.56640625,110212428.0
2025-10-24 16:30:00+00:00,25387.53515625,25409.220703125,25375.720703125,25401.71484375,87536698.0
2025-10-24 17:30:00+00:00,25397.044921875,25418.63671875,25386.70703125,25395.796875,81910341.0
2025-10-24 18:30:00+00:00,25394.8359375,25417.478515625,25381.33984375,25412.064453125,114900123.0
2025-10-24 19:30:00+00:00,25410.55859375,25410.55859375,25361.076171875,25363.541015625,108541877.0
2025-10-27 13:30:00+00:00,25697.298828125,25724.509765625,25658.11328125,25698.3125,0.0
2025-10-27 14:30:00+00:00,25721.853515625,25754.658203125,25706.771484375,25754.275390625,201840519.0
2025-10-27 15:30:00+00:00,25751.3125,25764.404296875,25744.087890625,25755.751953125,126601150.0
2025-10-27 16:30:00+00:00,25756.470703125,25771.62109375,25749.951171875,25756.416015625,0.0
2025-10-27 17:30:00+00:00,25755.783203125,25788.041015625,25755.7734375,25784.662109375,845390913.0
2025-10-27 18:30:00+00:00,25784.033203125,25797.923828125,25775.53515625,25778.61328125,110087734.0
2025-10-27 19:30:00+00:00,25781.361328125,25837.025390625,25779.775390625,25828.2890625,120656353.0
2025-10-28 13:30:00+00:00,25925.060546875,25946.5703125,25886.900390625,25902.740234375,0.0
2025-10-28 14:30:00+00:00,25900.822265625,25910.58984375,25870.26953125,25903.1484375,141786581.0
2025-10-28 15:30:00+00:00,25903.3125,25947.525390625,25869.650390625,25946.904296875,135003987.0
2025-10-28 16:30:00+00:00,25946.345703125,25995.443359375,25945.587890625,25983.337890625,151875780.0
2025-10-28 17:30:00+00:00,25988.37890625,26039.751953125,25985.869140625,26039.326171875,163106770.0
2025-10-28 18:30:00+00:00,26037.419921875,26079.673828125,26030.134765625,26079.673828125,158730085.0
2025-10-28 19:30:00+00:00,26076.375,26083.5078125,26016.859375,26024.654296875,137350000.0
2025-10-29 13:30:00+00:00,26147.720703125,26179.0,26116.345703125,26153.798828125,0.0
2025-10-29 14:30:00+00:00,26156.21484375,26162.189453125,26099.818359375,26112.779296875,182792268.0
2025-10-29 15:30:00+00:00,26104.138671875,26110.052734375,26064.205078125,26106.916015625,141003933.0
2025-10-29 16:30:00+00:00,26110.818359375,26125.619140625,26080.65234375,26081.2578125,109234576.0
2025-10-29 17:30:00+00:00,26084.23046875,26125.947265625,26072.466796875,26090.982421875,114536155.0
2025-10-29 18:30:00+00:00,26096.689453125,26129.341796875,25916.248046875,26048.294921875,194627082.0
2025-10-29 19:30:00+00:00,26049.0078125,26131.927734375,26022.416015625,26116.376953125,113169000.0
2025-10-30 13:30:00+00:00,25943.92578125,26031.68359375,25805.890625,25879.6015625,336148977.0
2025-10-30 14:30:00+00:00,25887.724609375,25951.158203125,25838.740234375,25915.330078125,169952247.0
2025-10-30 15:30:00+00:00,25916.92578125,25954.7578125,25830.45703125,25942.75,135861246.0
2025-10-30 16:30:00+00:00,25942.728515625,25942.728515625,25863.880859375,25922.298828125,111367775.0
2025-10-30 17:30:00+00:00,25921.86328125,25932.9296875,25849.6640625,25859.892578125,111213705.0
2025-10-30 18:30:00+00:00,25860.314453125,25882.33203125,25744.12890625,25787.046875,132998585.0
2025-10-30 19:30:00+00:00,25788.208984375,25818.8359375,25733.064453125,25737.0390625,134018000.0
2025-10-31 13:30:00+00:00,26053.580078125,26060.380859375,25928.185546875,25970.857421875,0.0
2025-10-31 14:30:00+00:00,25968.130859375,26042.986328125,25963.970703125,26000.810546875,166466068.0
2025-10-31 15:30:00+00:00,26001.90234375,26014.294921875,25821.5234375,25869.3515625,155332831.0
2025-10-31 16:30:00+00:00,25869.77734375,25898.013671875,25761.306640625,25778.279296875,124643386.0
2025-10-31 17:30:00+00:00,25777.7890625,25880.5078125,25761.951171875,25876.892578125,116723526.0
2025-10-31 18:30:00+00:00,25875.935546875,25958.7265625,25838.955078125,25953.06640625,135633170.0
2025-10-31 19:30:00+00:00,25952.560546875,25978.9296875,25864.068359375,25864.068359375,136422000.0
2025-11-03 14:30:00+00:00,26112.22265625,26130.955078125,25904.81640625,25912.517578125,0.0
2025-11-03 15:30:00+00:00,25908.375,25979.232421875,25890.193359375,25918.66015625,151873298.0
2025-11-03 16:30:00+00:00,25920.478515625,26011.41796875,25915.283203125,25972.3828125,122408529.0
2025-11-03 17:30:00+00:00,25972.4921875,26027.41796875,25971.08984375,26009.98828125,111975264.0
