timestamp,open,high,low,close,volume
2024-06-06 04:00:00+00:00,38893.0,38894.0,38840.0,38853.0,4526.0
2024-06-06 08:00:00+00:00,38854.0,38878.0,38835.0,38867.0,5891.0
2024-06-06 12:00:00+00:00,38867.0,39090.0,38813.0,38929.0,72291.0
2024-06-06 16:00:00+00:00,38928.0,38989.0,38808.0,38964.0,55369.0
2024-06-06 20:00:00+00:00,38963.0,38981.0,38932.0,38979.0,1000.0
2024-06-07 00:00:00+00:00,38979.0,39015.0,38977.0,38992.0,3290.0
2024-06-07 04:00:00+00:00,38997.0,39043.0,38979.0,38988.0,4230.0
2024-06-07 08:00:00+00:00,38986.0,38987.0,38918.0,38967.0,7100.0
2024-06-07 12:00:00+00:00,38963.0,39174.0,38716.0,39019.0,80883.0
2024-06-07 16:00:00+00:00,39020.0,39080.0,38843.0,38856.0,56297.0
2024-06-07 20:00:00+00:00,38856.0,38877.0,38837.0,38866.0,4498.0
2024-06-09 20:00:00+00:00,38852.0,38896.0,38823.0,38853.0,1524.0
2024-06-10 00:00:00+00:00,38853.0,38874.0,38838.0,38849.0,2338.0
2024-06-10 04:00:00+00:00,38848.0,38859.0,38731.0,38799.0,6752.0
2024-06-10 08:00:00+00:00,38795.0,38820.0,38721.0,38807.0,7667.0
2024-06-10 12:00:00+00:00,38806.0,38915.0,38719.0,38846.0,49635.0
2024-06-10 16:00:00+00:00,38848.0,38944.0,38787.0,38934.0,36106.0
2024-06-10 20:00:00+00:00,38933.0,38941.0,38868.0,38877.0,3297.0
2024-06-11 00:00:00+00:00,38875.0,38879.0,38854.0,38872.0,2457.0
2024-06-11 04:00:00+00:00,38876.0,38932.0,38861.0,38872.0,4213.0
2024-06-11 08:00:00+00:00,38872.0,38881.0,38744.0,38779.0,10863.0
2024-06-11 12:00:00+00:00,38781.0,38810.0,38481.0,38691.0,65031.0
2024-06-11 16:00:00+00:00,38693.0,38814.0,38602.0,38795.0,44205.0
2024-06-11 20:00:00+00:00,38795.0,38799.0,38752.0,38774.0,3467.0
2024-06-12 00:00:00+00:00,38774.0,38799.0,38760.0,38794.0,1700.0
2024-06-12 04:00:00+00:00,38794.0,38856.0,38793.0,38829.0,4795.0
2024-06-12 08:00:00+00:00,38828.0,38844.0,38810.0,38833.0,6344.0
2024-06-12 12:00:00+00:00,38834.0,39193.0,38802.0,38896.0,84932.0
2024-06-12 16:00:00+00:00,38895.0,38907.0,38659.0,38748.0,86048.0
2024-06-12 20:00:00+00:00,38748.0,38764.0,38704.0,38732.0,5681.0
2024-06-13 00:00:00+00:00,38731.0,38742.0,38715.0,38733.0,2490.0
2024-06-13 04:00:00+00:00,38733.0,38736.0,38682.0,38682.0,5287.0
2024-06-13 08:00:00+00:00,38681.0,38692.0,38587.0,38633.0,9103.0
2024-06-13 12:00:00+00:00,38634.0,38770.0,38437.0,38489.0,71158.0
2024-06-13 16:00:00+00:00,38488.0,38750.0,38446.0,38668.0,50019.0
2024-06-13 20:00:00+00:00,38668.0,38692.0,38619.0,38648.0,4698.0
2024-06-14 00:00:00+00:00,38647.0,38669.0,38639.0,38667.0,2522.0
2024-06-14 04:00:00+00:00,38668.0,38674.0,38547.0,38555.0,6360.0
2024-06-14 08:00:00+00:00,38555.0,38561.0,38306.0,38386.0,21951.0
2024-06-14 12:00:00+00:00,38385.0,38578.0,38323.0,38572.0,64159.0
2024-06-14 16:00:00+00:00,38572.0,38620.0,38480.0,38608.0,40623.0
2024-06-14 20:00:00+00:00,38608.0,38608.0,38565.0,38582.0,4367.0
2024-06-16 20:00:00+00:00,38587.0,38609.0,38578.0,38590.0,425.0
2024-06-17 00:00:00+00:00,38593.0,38599.0,38550.0,38581.0,1243.0
2024-06-17 04:00:00+00:00,38585.0,38639.0,38571.0,38607.0,3308.0
2024-06-17 08:00:00+00:00,38607.0,38619.0,38478.0,38539.0,4813.0
2024-06-17 12:00:00+00:00,38536.0,38691.0,38448.0,38623.0,37939.0
2024-06-17 16:00:00+00:00,38622.0,38884.0,38621.0,38824.0,41125.0
2024-06-17 20:00:00+00:00,38823.0,38883.0,38803.0,38876.0,3195.0
2024-06-18 00:00:00+00:00,38875.0,38887.0,38828.0,38849.0,693.0
2024-06-18 04:00:00+00:00,38848.0,38872.0,38794.0,38794.0,1248.0
2024-06-18 08:00:00+00:00,38793.0,38830.0,38760.0,38784.0,2281.0
2024-06-18 12:00:00+00:00,38789.0,38970.0,38749.0,38816.0,23624.0
2024-06-18 16:00:00+00:00,38818.0,38875.0,38770.0,38866.0,18325.0
2024-06-18 20:00:00+00:00,38866.0,38874.0,38836.0,38859.0,2159.0
2024-06-19 00:00:00+00:00,38858.0,38862.0,38824.0,38824.0,369.0
2024-06-20 04:00:00+00:00,38815.0,38909.0,38815.0,38862.0,522.0
2024-06-20 08:00:00+00:00,38859.0,38909.0,38846.0,38883.0,783.0
2024-06-20 12:00:00+00:00,38878.0,39033.0,38779.0,38928.0,11779.0
2024-06-20 16:00:00+00:00,38925.0,39257.0,38925.0,39148.0,15589.0
2024-06-20 20:00:00+00:00,39148.0,39165.0,39112.0,39152.0,912.0
2024-06-21 00:00:00+00:00,39158.0,39160.0,39117.0,39148.0,51.0
2024-06-21 04:00:00+00:00,39151.0,39168.0,39084.0,39094.0,206.0
2024-06-21 08:00:00+00:00,39091.0,39154.0,39090.0,39140.0,425.0
2024-06-21 12:00:00+00:00,39132.0,39185.0,39051.0,39171.0,192.0
2024-06-23 20:00:00+00:00,39589.0,39607.0,39573.0,39575.0,1426.0
2024-06-24 00:00:00+00:00,39575.0,39578.0,39463.0,39499.0,3673.0
2024-06-24 04:00:00+00:00,39498.0,39615.0,39490.0,39614.0,4896.0
2024-06-24 08:00:00+00:00,39612.0,39719.0,39604.0,39688.0,10057.0
2024-06-24 12:00:00+00:00,39690.0,39999.0,39623.0,39925.0,61540.0
2024-06-24 16:00:00+00:00,39922.0,39946.0,39781.0,39831.0,43651.0
2024-06-24 20:00:00+00:00,39829.0,39882.0,39802.0,39879.0,4513.0
2024-06-25 00:00:00+00:00,39879.0,39918.0,39855.0,39914.0,3910.0
2024-06-25 04:00:00+00:00,39915.0,39928.0,39855.0,39864.0,5248.0
2024-06-25 08:00:00+00:00,39866.0,39876.0,39774.0,39803.0,12302.0
2024-06-25 12:00:00+00:00,39804.0,39842.0,39508.0,39513.0,59714.0
2024-06-25 16:00:00+00:00,39515.0,39569.0,39393.0,39518.0,48397.0
2024-06-25 20:00:00+00:00,39517.0,39520.0,39462.0,39479.0,4058.0
2024-06-26 00:00:00+00:00,39478.0,39520.0,39469.0,39510.0,2576.0
2024-06-26 04:00:00+00:00,39511.0,39555.0,39505.0,39555.0,6445.0
2024-06-26 08:00:00+00:00,39555.0,39558.0,39424.0,39443.0,8276.0
2024-06-26 12:00:00+00:00,39444.0,39544.0,39307.0,39542.0,47128.0
2024-06-26 16:00:00+00:00,39541.0,39586.0,39506.0,39531.0,33593.0
2024-06-26 20:00:00+00:00,39531.0,39573.0,39434.0,39444.0,8142.0
2024-06-27 00:00:00+00:00,39444.0,39445.0,39389.0,39416.0,3298.0
2024-06-27 04:00:00+00:00,39419.0,39495.0,39414.0,39481.0,4836.0
2024-06-27 08:00:00+00:00,39481.0,39486.0,39432.0,39461.0,6145.0
2024-06-27 12:00:00+00:00,39462.0,39651.0,39416.0,39594.0,49122.0
2024-06-27 16:00:00+00:00,39591.0,39645.0,39411.0,39556.0,35903.0
2024-06-27 20:00:00+00:00,39554.0,39600.0,39486.0,39521.0,6037.0
2024-06-28 00:00:00+00:00,39523.0,39567.0,39499.0,39550.0,3269.0
2024-06-28 04:00:00+00:00,39549.0,39595.0,39531.0,39554.0,4057.0
2024-06-28 08:00:00+00:00,39554.0,39599.0,39530.0,39570.0,6747.0
2024-06-28 12:00:00+00:00,39571.0,39817.0,39467.0,39594.0,80033.0
2024-06-28 16:00:00+00:00,39593.0,39596.0,39285.0,39484.0,55736.0
2024-06-28 20:00:00+00:00,39486.0,39539.0,39471.0,39524.0,6577.0
2024-06-30 20:00:00+00:00,39560.0,39560.0,39486.0,39492.0,2027.0
2024-07-01 00:00:00+00:00,39493.0,39533.0,39481.0,39518.0,2902.0
2024-07-01 04:00:00+00:00,39518.0,39584.0,39484.0,39495.0,6846.0
2024-07-01 08:00:00+00:00,39496.0,39578.0,39492.0,39576.0,7786.0
2024-07-01 12:00:00+00:00,39577.0,39805.0,39386.0,39515.0,85707.0
2024-07-01 16:00:00+00:00,39514.0,39567.0,39414.0,39511.0,38284.0
2024-07-01 20:00:00+00:00,39511.0,39516.0,39468.0,39479.0,3358.0
2024-07-02 00:00:00+00:00,39479.0,39487.0,39442.0,39447.0,3718.0
2024-07-02 04:00:00+00:00,39447.0,39479.0,39344.0,39386.0,6310.0
2024-07-02 08:00:00+00:00,39388.0,39418.0,39338.0,39375.0,7724.0
2024-07-02 12:00:00+00:00,39377.0,39561.0,39365.0,39487.0,55745.0
2024-07-02 16:00:00+00:00,39487.0,39694.0,39430.0,39690.0,33774.0
2024-07-02 20:00:00+00:00,39689.0,39690.0,39640.0,39649.0,3850.0
2024-07-03 00:00:00+00:00,39649.0,39679.0,39637.0,39641.0,2466.0
2024-07-03 12:00:00+00:00,39670.0,39763.0,39576.0,39585.0,49060.0
2024-07-03 16:00:00+00:00,39584.0,39675.0,39568.0,39639.0,12737.0
2024-07-05 04:00:00+00:00,39675.0,39705.0,39667.0,39686.0,18622.0
2024-07-05 08:00:00+00:00,39685.0,39695.0,39608.0,39612.0,6826.0
2024-07-05 12:00:00+00:00,39614.0,39718.0,39489.0,39654.0,56366.0
2024-07-05 16:00:00+00:00,39655.0,39730.0,39546.0,39697.0,30452.0
2024-07-05 20:00:00+00:00,39697.0,39698.0,39659.0,39659.0,2690.0
2024-07-07 20:00:00+00:00,39670.0,39672.0,39631.0,39634.0,1156.0
2024-07-08 00:00:00+00:00,39633.0,39646.0,39612.0,39637.0,2439.0
2024-07-08 04:00:00+00:00,39635.0,39683.0,39597.0,39682.0,4752.0
2024-07-08 08:00:00+00:00,39682.0,39727.0,39678.0,39723.0,6337.0
2024-07-08 12:00:00+00:00,39724.0,40006.0,39636.0,39643.0,69979.0
2024-07-08 16:00:00+00:00,39642.0,39681.0,39595.0,39660.0,35145.0
2024-07-08 20:00:00+00:00,39660.0,39712.0,39652.0,39711.0,4000.0
2024-07-09 00:00:00+00:00,39711.0,39726.0,39689.0,39724.0,2441.0
2024-07-09 04:00:00+00:00,39724.0,39730.0,39652.0,39700.0,4776.0
2024-07-09 08:00:00+00:00,39700.0,39718.0,39666.0,39684.0,5823.0
2024-07-09 12:00:00+00:00,39685.0,39697.0,39450.0,39619.0,55349.0
2024-07-09 16:00:00+00:00,39620.0,39817.0,39555.0,39600.0,49979.0
2024-07-09 20:00:00+00:00,39601.0,39618.0,39576.0,39588.0,5835.0
2024-07-10 00:00:00+00:00,39588.0,39602.0,39572.0,39582.0,2005.0
2024-07-10 04:00:00+00:00,39582.0,39592.0,39558.0,39582.0,4139.0
2024-07-10 08:00:00+00:00,39582.0,39624.0,39572.0,39620.0,7122.0
2024-07-10 12:00:00+00:00,39620.0,39720.0,39566.0,39713.0,48010.0
2024-07-10 16:00:00+00:00,39716.0,40067.0,39711.0,40039.0,52255.0
2024-07-10 20:00:00+00:00,40038.0,40049.0,40000.0,40021.0,5916.0
2024-07-11 00:00:00+00:00,40021.0,40040.0,39992.0,40035.0,3533.0
2024-07-11 04:00:00+00:00,40039.0,40050.0,39996.0,40013.0,5491.0
2024-07-11 08:00:00+00:00,40011.0,40031.0,39967.0,39978.0,6885.0
2024-07-11 12:00:00+00:00,39972.0,40200.0,39937.0,40120.0,87619.0
2024-07-11 16:00:00+00:00,40121.0,40134.0,40014.0,40071.0,46700.0
2024-07-11 20:00:00+00:00,40070.0,40145.0,40058.0,40115.0,5479.0
2024-07-12 00:00:00+00:00,40114.0,40147.0,40091.0,40111.0,2679.0
2024-07-12 04:00:00+00:00,40110.0,40145.0,40103.0,40128.0,4011.0
2024-07-12 08:00:00+00:00,40128.0,40205.0,40095.0,40106.0,10745.0
2024-07-12 12:00:00+00:00,40104.0,40412.0,40024.0,40370.0,66953.0
2024-07-12 16:00:00+00:00,40370.0,40572.0,40279.0,40328.0,57770.0
2024-07-12 20:00:00+00:00,40328.0,40367.0,40314.0,40324.0,4849.0
2024-07-14 20:00:00+00:00,40390.0,40418.0,40338.0,40363.0,2479.0
2024-07-15 00:00:00+00:00,40362.0,40380.0,40339.0,40369.0,2581.0
2024-07-15 04:00:00+00:00,40370.0,40444.0,40365.0,40444.0,5600.0
2024-07-15 08:00:00+00:00,40443.0,40582.0,40423.0,40506.0,12534.0
2024-07-15 12:00:00+00:00,40505.0,40654.0,40433.0,40646.0,65750.0
2024-07-15 16:00:00+00:00,40643.0,40643.0,40429.0,40525.0,56702.0
2024-07-15 20:00:00+00:00,40524.0,40584.0,40514.0,40577.0,4018.0
2024-07-16 00:00:00+00:00,40578.0,40585.0,40558.0,40571.0,1798.0
2024-07-16 04:00:00+00:00,40570.0,40583.0,40487.0,40490.0,4565.0
2024-07-16 08:00:00+00:00,40490.0,40626.0,40458.0,40545.0,17291.0
2024-07-16 12:00:00+00:00,40543.0,41156.0,40527.0,41028.0,84360.0
2024-07-16 16:00:00+00:00,41028.0,41298.0,41028.0,41259.0,51299.0
2024-07-16 20:00:00+00:00,41260.0,41293.0,41229.0,41266.0,5500.0
2024-07-17 00:00:00+00:00,41266.0,41304.0,41251.0,41286.0,3392.0
2024-07-17 04:00:00+00:00,41289.0,41291.0,41127.0,41157.0,9275.0
2024-07-17 08:00:00+00:00,41157.0,41207.0,41104.0,41168.0,16310.0
2024-07-17 12:00:00+00:00,41168.0,41468.0,41095.0,41468.0,81556.0
2024-07-17 16:00:00+00:00,41468.0,41526.0,41389.0,41487.0,55664.0
2024-07-17 20:00:00+00:00,41487.0,41563.0,41465.0,41556.0,6288.0
2024-07-18 00:00:00+00:00,41556.0,41611.0,41553.0,41596.0,4814.0
2024-07-18 04:00:00+00:00,41596.0,41600.0,41435.0,41476.0,9529.0
2024-07-18 08:00:00+00:00,41476.0,41500.0,41415.0,41464.0,9762.0
2024-07-18 12:00:00+00:00,41466.0,41672.0,41228.0,41238.0,96861.0
2024-07-18 16:00:00+00:00,41240.0,41263.0,40886.0,40953.0,74096.0
2024-07-18 20:00:00+00:00,40953.0,41000.0,40944.0,40991.0,7353.0
2024-07-19 00:00:00+00:00,40990.0,41006.0,40962.0,40981.0,3702.0
2024-07-19 04:00:00+00:00,40980.0,40999.0,40818.0,40861.0,8930.0
2024-07-19 08:00:00+00:00,40864.0,40926.0,40818.0,40901.0,17215.0
2024-07-19 12:00:00+00:00,40901.0,40910.0,40480.0,40613.0,89775.0
2024-07-19 16:00:00+00:00,40610.0,40686.0,40466.0,40566.0,59842.0
2024-07-19 20:00:00+00:00,40566.0,40593.0,40497.0,40550.0,4063.0
2024-07-21 20:00:00+00:00,40602.0,40657.0,40564.0,40656.0,2175.0
2024-07-22 00:00:00+00:00,40656.0,40660.0,40538.0,40581.0,4015.0
2024-07-22 04:00:00+00:00,40583.0,40623.0,40560.0,40597.0,5315.0
2024-07-22 08:00:00+00:00,40597.0,40648.0,40587.0,40617.0,7859.0
2024-07-22 12:00:00+00:00,40619.0,40746.0,40489.0,40552.0,70369.0
2024-07-22 16:00:00+00:00,40549.0,40726.0,40521.0,40673.0,41440.0
2024-07-22 20:00:00+00:00,40697.0,40715.0,40675.0,40679.0,6343.0
2024-07-23 00:00:00+00:00,40677.0,40686.0,40630.0,40650.0,3046.0
2024-07-23 04:00:00+00:00,40651.0,40670.0,40597.0,40608.0,4312.0
2024-07-23 08:00:00+00:00,40609.0,40755.0,40592.0,40721.0,6587.0
2024-07-23 12:00:00+00:00,40718.0,40782.0,40579.0,40774.0,54651.0
2024-07-23 16:00:00+00:00,40773.0,40794.0,40586.0,40618.0,38018.0
2024-07-23 20:00:00+00:00,40617.0,40655.0,40515.0,40524.0,7699.0
2024-07-24 00:00:00+00:00,40525.0,40567.0,40520.0,40523.0,2929.0
2024-07-24 04:00:00+00:00,40523.0,40525.0,40418.0,40424.0,6786.0
2024-07-24 08:00:00+00:00,40426.0,40479.0,40371.0,40456.0,8291.0
2024-07-24 12:00:00+00:00,40456.0,40520.0,40195.0,40270.0,69417.0
2024-07-24 16:00:00+00:00,40272.0,40342.0,40053.0,40108.0,52849.0
2024-07-24 20:00:00+00:00,40109.0,40218.0,40096.0,40195.0,8082.0
2024-07-25 00:00:00+00:00,40192.0,40222.0,40145.0,40197.0,4057.0
2024-07-25 04:00:00+00:00,40194.0,40201.0,40079.0,40123.0,9639.0
2024-07-25 08:00:00+00:00,40124.0,40247.0,40055.0,40082.0,15039.0
2024-07-25 12:00:00+00:00,40082.0,40453.0,40056.0,40445.0,81951.0
2024-07-25 16:00:00+00:00,40440.0,40685.0,40180.0,40192.0,64891.0
2024-07-25 20:00:00+00:00,40191.0,40275.0,40159.0,40274.0,5320.0
2024-07-26 00:00:00+00:00,40271.0,40345.0,40266.0,40329.0,2110.0
2024-07-26 04:00:00+00:00,40331.0,40375.0,40290.0,40371.0,3912.0
2024-07-26 08:00:00+00:00,40373.0,40473.0,40358.0,40471.0,7379.0
2024-07-26 12:00:00+00:00,40471.0,40897.0,40396.0,40890.0,75045.0
2024-07-26 16:00:00+00:00,40891.0,40995.0,40742.0,40832.0,57771.0
2024-07-26 20:00:00+00:00,40833.0,40876.0,40814.0,40852.0,4155.0
2024-07-28 20:00:00+00:00,40857.0,40939.0,40854.0,40923.0,1633.0
2024-07-29 00:00:00+00:00,40924.0,41029.0,40914.0,40983.0,3745.0
2024-07-29 04:00:00+00:00,40982.0,40999.0,40868.0,40873.0,4407.0
2024-07-29 08:00:00+00:00,40876.0,41014.0,40863.0,41003.0,7407.0
2024-07-29 12:00:00+00:00,41003.0,41051.0,40607.0,40815.0,69210.0
2024-07-29 16:00:00+00:00,40816.0,40875.0,40750.0,40772.0,39521.0
2024-07-29 20:00:00+00:00,40772.0,40800.0,40669.0,40691.0,4229.0
2024-07-30 00:00:00+00:00,40689.0,40720.0,40647.0,40710.0,2693.0
2024-07-30 04:00:00+00:00,40714.0,40853.0,40712.0,40819.0,4047.0
2024-07-30 08:00:00+00:00,40821.0,40851.0,40753.0,40753.0,6148.0
2024-07-30 12:00:00+00:00,40751.0,41002.0,40721.0,40785.0,67300.0
2024-07-30 16:00:00+00:00,40785.0,41095.0,40741.0,40959.0,56251.0
2024-07-30 20:00:00+00:00,40957.0,40986.0,40708.0,40798.0,10956.0
2024-07-31 00:00:00+00:00,40796.0,40886.0,40768.0,40882.0,3301.0
2024-07-31 04:00:00+00:00,40885.0,41077.0,40858.0,41077.0,7283.0
2024-07-31 08:00:00+00:00,41078.0,41153.0,40969.0,40983.0,13609.0
2024-07-31 12:00:00+00:00,40984.0,41223.0,40863.0,41187.0,64638.0
2024-07-31 16:00:00+00:00,41190.0,41427.0,41041.0,41069.0,67295.0
2024-07-31 20:00:00+00:00,41068.0,41158.0,41058.0,41130.0,7094.0
2024-08-01 00:00:00+00:00,41130.0,41162.0,41092.0,41147.0,3519.0
2024-08-01 04:00:00+00:00,41151.0,41189.0,40991.0,40995.0,6547.0
2024-08-01 08:00:00+00:00,40996.0,41137.0,40976.0,41072.0,8291.0
2024-08-01 12:00:00+00:00,41074.0,41304.0,40477.0,40505.0,97197.0
2024-08-01 16:00:00+00:00,40508.0,40627.0,40285.0,40519.0,83132.0
2024-08-01 20:00:00+00:00,40516.0,40525.0,40339.0,40399.0,10563.0
2024-08-02 00:00:00+00:00,40397.0,40423.0,40245.0,40341.0,6937.0
2024-08-02 04:00:00+00:00,40344.0,40356.0,40185.0,40260.0,9753.0
2024-08-02 08:00:00+00:00,40258.0,40314.0,40114.0,40199.0,11715.0
2024-08-02 12:00:00+00:00,40199.0,40309.0,39518.0,39670.0,111200.0
2024-08-02 16:00:00+00:00,39677.0,39892.0,39575.0,39879.0,61144.0
2024-08-02 20:00:00+00:00,39876.0,39879.0,39752.0,39755.0,4118.0
2024-08-04 20:00:00+00:00,39623.0,39750.0,39555.0,39646.0,5532.0
2024-08-05 00:00:00+00:00,39643.0,39681.0,39463.0,39603.0,13650.0
2024-08-05 04:00:00+00:00,39592.0,39644.0,39176.0,39255.0,26044.0
2024-08-05 08:00:00+00:00,39258.0,39394.0,38953.0,38972.0,23241.0
2024-08-05 12:00:00+00:00,38972.0,39126.0,38542.0,39063.0,102400.0
2024-08-05 16:00:00+00:00,39058.0,39171.0,38716.0,38850.0,55802.0
2024-08-05 20:00:00+00:00,38850.0,39114.0,38822.0,39100.0,10671.0
2024-08-06 00:00:00+00:00,39103.0,39281.0,39013.0,39228.0,8546.0
2024-08-06 04:00:00+00:00,39229.0,39275.0,39015.0,39064.0,12051.0
2024-08-06 08:00:00+00:00,39065.0,39191.0,38900.0,39094.0,19217.0
2024-08-06 12:00:00+00:00,39093.0,39395.0,38762.0,39290.0,64541.0
2024-08-06 16:00:00+00:00,39292.0,39600.0,39121.0,39140.0,53643.0
2024-08-06 20:00:00+00:00,39140.0,39163.0,38982.0,39049.0,11161.0
2024-08-07 00:00:00+00:00,39052.0,39417.0,39039.0,39405.0,6994.0
2024-08-07 04:00:00+00:00,39406.0,39447.0,39268.0,39330.0,8611.0
2024-08-07 08:00:00+00:00,39333.0,39512.0,39314.0,39454.0,11800.0
2024-08-07 12:00:00+00:00,39460.0,39617.0,39293.0,39407.0,51771.0
2024-08-07 16:00:00+00:00,39406.0,39406.0,38861.0,38898.0,50710.0
2024-08-07 20:00:00+00:00,38908.0,38967.0,38689.0,38803.0,11137.0
2024-08-08 00:00:00+00:00,38804.0,38945.0,38773.0,38889.0,6151.0
2024-08-08 04:00:00+00:00,38908.0,38973.0,38728.0,38781.0,8883.0
2024-08-08 08:00:00+00:00,38782.0,38894.0,38730.0,38868.0,9102.0
2024-08-08 12:00:00+00:00,38869.0,39503.0,38841.0,39423.0,69941.0
2024-08-08 16:00:00+00:00,39421.0,39660.0,39348.0,39597.0,52719.0
2024-08-08 20:00:00+00:00,39597.0,39673.0,39594.0,39634.0,6380.0
2024-08-09 00:00:00+00:00,39632.0,39654.0,39529.0,39636.0,4322.0
2024-08-09 04:00:00+00:00,39646.0,39656.0,39511.0,39652.0,6557.0
2024-08-09 08:00:00+00:00,39650.0,39717.0,39571.0,39596.0,9978.0
2024-08-09 12:00:00+00:00,39597.0,39656.0,39355.0,39518.0,50531.0
2024-08-09 16:00:00+00:00,39520.0,39770.0,39491.0,39632.0,37416.0
2024-08-09 20:00:00+00:00,39632.0,39654.0,39592.0,39609.0,2330.0
2024-08-11 20:00:00+00:00,39618.0,39658.0,39534.0,39612.0,2759.0
2024-08-12 00:00:00+00:00,39611.0,39649.0,39569.0,39603.0,2991.0
2024-08-12 04:00:00+00:00,39608.0,39679.0,39597.0,39667.0,3375.0
2024-08-12 08:00:00+00:00,39667.0,39719.0,39602.0,39718.0,4833.0
2024-08-12 12:00:00+00:00,39718.0,39738.0,39367.0,39590.0,50907.0
2024-08-12 16:00:00+00:00,39588.0,39615.0,39387.0,39489.0,36825.0
2024-08-12 20:00:00+00:00,39488.0,39524.0,39468.0,39502.0,4133.0
2024-08-13 00:00:00+00:00,39504.0,39562.0,39480.0,39539.0,2688.0
2024-08-13 04:00:00+00:00,39537.0,39640.0,39527.0,39613.0,4427.0
2024-08-13 08:00:00+00:00,39614.0,39624.0,39344.0,39478.0,11902.0
2024-08-13 12:00:00+00:00,39481.0,39765.0,39476.0,39711.0,52321.0
2024-08-13 16:00:00+00:00,39713.0,39922.0,39697.0,39883.0,40640.0
2024-08-13 20:00:00+00:00,39885.0,39890.0,39855.0,39874.0,4219.0
2024-08-14 00:00:00+00:00,39876.0,39894.0,39841.0,39885.0,3226.0
2024-08-14 04:00:00+00:00,39886.0,39936.0,39881.0,39901.0,3999.0
2024-08-14 08:00:00+00:00,39902.0,39945.0,39861.0,39877.0,5843.0
2024-08-14 12:00:00+00:00,39878.0,40109.0,39790.0,40106.0,58766.0
2024-08-14 16:00:00+00:00,40104.0,40191.0,40012.0,40107.0,45344.0
2024-08-14 20:00:00+00:00,40107.0,40189.0,40104.0,40130.0,4123.0
2024-08-15 00:00:00+00:00,40133.0,40210.0,40119.0,40189.0,3083.0
2024-08-15 04:00:00+00:00,40189.0,40232.0,40163.0,40225.0,3677.0
2024-08-15 08:00:00+00:00,40223.0,40258.0,40116.0,40253.0,8588.0
2024-08-15 12:00:00+00:00,40253.0,40664.0,40245.0,40576.0,55895.0
2024-08-15 16:00:00+00:00,40574.0,40715.0,40564.0,40689.0,32352.0
2024-08-15 20:00:00+00:00,40690.0,40755.0,40659.0,40740.0,4922.0
2024-08-16 00:00:00+00:00,40739.0,40758.0,40701.0,40750.0,3785.0
2024-08-16 04:00:00+00:00,40749.0,40781.0,40723.0,40745.0,4259.0
2024-08-16 08:00:00+00:00,40744.0,40765.0,40632.0,40645.0,9611.0
2024-08-16 12:00:00+00:00,40646.0,40755.0,40546.0,40732.0,47788.0
2024-08-16 16:00:00+00:00,40729.0,40856.0,40724.0,40789.0,30239.0
2024-08-16 20:00:00+00:00,40789.0,40824.0,40788.0,40806.0,2229.0
2024-08-18 20:00:00+00:00,40818.0,40861.0,40810.0,40844.0,2284.0
2024-08-19 00:00:00+00:00,40847.0,40865.0,40808.0,40814.0,3737.0
2024-08-19 04:00:00+00:00,40813.0,40814.0,40741.0,40767.0,3896.0
2024-08-19 08:00:00+00:00,40767.0,40836.0,40752.0,40787.0,5724.0
2024-08-19 12:00:00+00:00,40789.0,41023.0,40775.0,40946.0,41635.0
2024-08-19 16:00:00+00:00,40948.0,41052.0,40930.0,41024.0,31240.0
2024-08-19 20:00:00+00:00,41024.0,41032.0,40974.0,41007.0,3281.0
2024-08-20 00:00:00+00:00,41010.0,41036.0,40985.0,41006.0,2327.0
2024-08-20 04:00:00+00:00,41004.0,41085.0,41004.0,41074.0,3950.0
2024-08-20 08:00:00+00:00,41074.0,41074.0,40987.0,41006.0,5780.0
2024-08-20 12:00:00+00:00,41007.0,41027.0,40876.0,40983.0,46618.0
2024-08-20 16:00:00+00:00,40986.0,41039.0,40904.0,40954.0,30823.0
2024-08-20 20:00:00+00:00,40954.0,40989.0,40949.0,40979.0,2734.0
2024-08-21 00:00:00+00:00,40979.0,41015.0,40979.0,41005.0,2022.0
2024-08-21 04:00:00+00:00,41005.0,41025.0,40991.0,41006.0,2575.0
2024-08-21 08:00:00+00:00,41005.0,41031.0,40974.0,41018.0,4811.0
2024-08-21 12:00:00+00:00,41018.0,41097.0,40850.0,40901.0,56662.0
2024-08-21 16:00:00+00:00,40902.0,41044.0,40862.0,40998.0,37072.0
2024-08-21 20:00:00+00:00,40999.0,41036.0,40990.0,41033.0,3059.0
2024-08-22 00:00:00+00:00,41032.0,41046.0,40963.0,40969.0,2053.0
2024-08-22 04:00:00+00:00,40972.0,41048.0,40963.0,41038.0,3090.0
2024-08-22 08:00:00+00:00,41037.0,41066.0,41017.0,41037.0,4646.0
2024-08-22 12:00:00+00:00,41036.0,41157.0,40798.0,40826.0,54173.0
2024-08-22 16:00:00+00:00,40825.0,40983.0,40688.0,40838.0,57265.0
2024-08-22 20:00:00+00:00,40838.0,40885.0,40818.0,40885.0,4546.0
2024-08-23 00:00:00+00:00,40886.0,40916.0,40867.0,40903.0,2191.0
2024-08-23 04:00:00+00:00,40902.0,40939.0,40902.0,40914.0,3036.0
2024-08-23 08:00:00+00:00,40914.0,40995.0,40904.0,40993.0,5364.0
2024-08-23 12:00:00+00:00,40990.0,41306.0,40935.0,41131.0,74176.0
2024-08-23 16:00:00+00:00,41131.0,41305.0,40927.0,41258.0,47884.0
