timestamp,open,high,low,close,volume
2024-04-11 09:00:00+00:00,108.1875,108.296875,108.15625,108.28125,69725.0
2024-04-11 10:00:00+00:00,108.31199645996094,108.328125,108.25,108.328125,48155.0
2024-04-11 11:00:00+00:00,108.3125,108.328125,108.140625,108.15625,100642.0
2024-04-11 12:00:00+00:00,108.140625,108.484375,107.859375,108.453125,484678.0
2024-04-11 13:00:00+00:00,108.453125,108.515625,108.265625,108.265625,345511.0
2024-04-11 14:00:00+00:00,108.265625,108.28125,108.03125,108.171875,276243.0
2024-04-11 15:00:00+00:00,108.171875,108.234375,108.0625,108.171875,222879.0
2024-04-11 16:00:00+00:00,108.15625,108.1875,108.046875,108.171875,139346.0
2024-04-11 17:00:00+00:00,108.171875,108.296875,108.078125,108.28125,153524.0
2024-04-11 18:00:00+00:00,108.28125,108.421875,108.078125,108.078125,298752.0
2024-04-11 19:00:00+00:00,108.09375,108.234375,108.078125,108.140625,235711.0
2024-04-11 20:00:00+00:00,108.140625,108.171875,108.015625,108.03125,0.0
2024-04-11 22:00:00+00:00,108.03125,108.109375,108.015625,108.09375,13075.0
2024-04-11 23:00:00+00:00,108.109375,108.125,108.0625,108.078125,12377.0
2024-04-12 00:00:00+00:00,108.09375,108.171875,108.078125,108.15625,19301.0
2024-04-12 01:00:00+00:00,108.171875,108.234375,108.15625,108.21875,16257.0
2024-04-12 02:00:00+00:00,108.21875,108.21875,108.171875,108.1875,12525.0
2024-04-12 03:00:00+00:00,108.203125,108.203125,108.125,108.171875,22610.0
2024-04-12 04:00:00+00:00,108.15625,108.171875,108.125,108.125,10208.0
2024-04-12 05:00:00+00:00,108.140625,108.203125,108.125,108.203125,19706.0
2024-04-12 06:00:00+00:00,108.1875,108.265625,108.140625,108.234375,50181.0
2024-04-12 07:00:00+00:00,108.234375,108.40625,108.1875,108.390625,105715.0
2024-04-12 08:00:00+00:00,108.375,108.390625,108.328125,108.34375,58462.0
2024-04-12 09:00:00+00:00,108.34375,108.40625,108.3125,108.390625,38370.0
2024-04-12 10:00:00+00:00,108.35900115966797,108.421875,108.3125,108.390625,66843.0
2024-04-12 11:00:00+00:00,108.40625,108.5,108.390625,108.5,134491.0
2024-04-12 12:00:00+00:00,108.484375,108.75,108.40625,108.640625,350026.0
2024-04-12 13:00:00+00:00,108.640625,108.6875,108.5,108.609375,233958.0
2024-04-12 14:00:00+00:00,108.59375,108.765625,108.515625,108.65625,331360.0
2024-04-12 15:00:00+00:00,108.65625,108.6875,108.53125,108.59375,195797.0
2024-04-12 16:00:00+00:00,108.578125,108.6875,108.5625,108.671875,125564.0
2024-04-12 17:00:00+00:00,108.671875,108.796875,108.640625,108.765625,195057.0
2024-04-12 18:00:00+00:00,108.75,108.765625,108.640625,108.671875,148605.0
2024-04-12 19:00:00+00:00,108.671875,108.6875,108.53125,108.5625,125446.0
2024-04-12 20:00:00+00:00,108.546875,108.59375,108.5,108.515625,83152.0
2024-04-14 22:00:00+00:00,108.671875,108.6875,108.390625,108.40625,58023.0
2024-04-14 23:00:00+00:00,108.40625,108.515625,108.375,108.484375,27640.0
2024-04-15 00:00:00+00:00,108.484375,108.578125,108.421875,108.484375,32290.0
2024-04-15 01:00:00+00:00,108.484375,108.546875,108.421875,108.421875,21790.0
2024-04-15 02:00:00+00:00,108.421875,108.484375,108.359375,108.359375,17782.0
2024-04-15 03:00:00+00:00,108.359375,108.375,108.328125,108.359375,13229.0
2024-04-15 04:00:00+00:00,108.359375,108.390625,108.28125,108.3125,17715.0
2024-04-15 05:00:00+00:00,108.296875,108.375,108.265625,108.34375,25822.0
2024-04-15 06:00:00+00:00,108.328125,108.40625,108.28125,108.3125,50249.0
2024-04-15 07:00:00+00:00,108.3125,108.40625,108.28125,108.3125,78572.0
2024-04-15 08:00:00+00:00,108.3125,108.328125,108.1875,108.28125,78873.0
2024-04-15 09:00:00+00:00,108.265625,108.34375,108.25,108.296875,59857.0
2024-04-15 10:00:00+00:00,108.296875,108.3125,108.171875,108.203125,65410.0
2024-04-15 11:00:00+00:00,108.1875,108.25,108.109375,108.15625,102741.0
2024-04-15 12:00:00+00:00,108.171875,108.1875,107.8125,107.9375,435983.0
2024-04-15 13:00:00+00:00,107.953125,108.015625,107.75,107.828125,274066.0
2024-04-15 14:00:00+00:00,107.828125,108.015625,107.578125,107.8125,621480.0
2024-04-15 15:00:00+00:00,107.796875,107.90625,107.734375,107.796875,263361.0
2024-04-15 16:00:00+00:00,107.796875,107.921875,107.765625,107.8125,205939.0
2024-04-15 17:00:00+00:00,107.8125,107.953125,107.8125,107.953125,169965.0
2024-04-15 18:00:00+00:00,107.953125,107.953125,107.8125,107.875,181164.0
2024-04-15 19:00:00+00:00,107.875,108.0,107.84375,107.953125,160154.0
2024-04-15 20:00:00+00:00,107.953125,108.046875,107.9375,108.03125,111873.0
2024-04-15 22:00:00+00:00,108.046875,108.09375,108.03125,108.046875,0.0
2024-04-15 23:00:00+00:00,108.046875,108.0625,107.953125,107.96875,16974.0
2024-04-16 00:00:00+00:00,107.96875,108.0625,107.96875,108.046875,23486.0
2024-04-16 01:00:00+00:00,108.046875,108.125,108.0,108.03125,34696.0
2024-04-16 02:00:00+00:00,108.015625,108.03125,107.9375,108.015625,34452.0
2024-04-16 03:00:00+00:00,108.015625,108.015625,107.953125,107.984375,13653.0
2024-04-16 04:00:00+00:00,107.984375,108.0,107.953125,107.984375,9625.0
2024-04-16 05:00:00+00:00,108.0,108.03125,107.953125,107.984375,17881.0
2024-04-16 06:00:00+00:00,107.984375,108.03125,107.8125,107.828125,85133.0
2024-04-16 07:00:00+00:00,107.8125,107.90625,107.78125,107.859375,76135.0
2024-04-16 08:00:00+00:00,107.84375,107.90625,107.8125,107.828125,59304.0
2024-04-16 09:00:00+00:00,107.828125,107.828125,107.71875,107.734375,66425.0
2024-04-16 10:00:00+00:00,107.734375,107.78125,107.71875,107.75,46853.0
2024-04-16 11:00:00+00:00,107.765625,107.828125,107.65625,107.8125,85720.0
2024-04-16 12:00:00+00:00,107.8125,107.921875,107.71875,107.78125,216431.0
2024-04-16 13:00:00+00:00,107.796875,107.796875,107.46875,107.59375,387397.0
2024-04-16 14:00:00+00:00,107.578125,107.765625,107.578125,107.734375,305137.0
2024-04-16 15:00:00+00:00,107.71875,107.796875,107.65625,107.6875,194405.0
2024-04-16 16:00:00+00:00,107.671875,107.734375,107.59375,107.609375,112809.0
2024-04-16 17:00:00+00:00,107.609375,107.625,107.421875,107.5625,309261.0
2024-04-16 18:00:00+00:00,107.546875,107.75,107.53125,107.671875,280793.0
2024-04-16 19:00:00+00:00,107.6875,107.6875,107.5625,107.640625,211817.0
2024-04-16 20:00:00+00:00,107.640625,107.6875,107.5625,107.578125,96412.0
2024-04-16 22:00:00+00:00,107.578125,107.609375,107.5625,107.578125,0.0
2024-04-16 23:00:00+00:00,107.578125,107.59375,107.53125,107.546875,8159.0
2024-04-17 00:00:00+00:00,107.546875,107.609375,107.484375,107.609375,26849.0
2024-04-17 01:00:00+00:00,107.609375,107.640625,107.5625,107.625,14261.0
2024-04-17 02:00:00+00:00,107.625,107.671875,107.625,107.640625,11105.0
2024-04-17 03:00:00+00:00,107.640625,107.65625,107.59375,107.59375,9338.0
2024-04-17 04:00:00+00:00,107.59375,107.625,107.578125,107.625,14167.0
2024-04-17 05:00:00+00:00,107.625,107.640625,107.5625,107.578125,15998.0
2024-04-17 06:00:00+00:00,107.578125,107.6875,107.5,107.671875,78120.0
2024-04-17 07:00:00+00:00,107.671875,107.765625,107.609375,107.734375,92791.0
2024-04-17 08:00:00+00:00,107.734375,107.84375,107.703125,107.8125,71248.0
2024-04-17 09:00:00+00:00,107.8125,107.859375,107.765625,107.828125,68348.0
2024-04-17 10:00:00+00:00,107.828125,107.828125,107.71875,107.75,57700.0
2024-04-17 11:00:00+00:00,107.734375,107.78125,107.671875,107.75,61415.0
2024-04-17 12:00:00+00:00,107.734375,107.859375,107.65625,107.84375,190309.0
2024-04-17 13:00:00+00:00,107.828125,108.0,107.8125,107.84375,284187.0
2024-04-17 14:00:00+00:00,107.84375,107.90625,107.78125,107.875,176259.0
2024-04-17 15:00:00+00:00,107.875,108.03125,107.875,108.015625,170472.0
2024-04-17 16:00:00+00:00,108.0,108.09375,107.984375,108.0625,152488.0
2024-04-17 17:00:00+00:00,108.0625,108.21875,108.03125,108.203125,246539.0
2024-04-17 18:00:00+00:00,108.1875,108.25,108.140625,108.15625,161797.0
2024-04-17 19:00:00+00:00,108.140625,108.171875,108.09375,108.140625,180146.0
2024-04-17 20:00:00+00:00,108.15625,108.203125,108.109375,108.125,92023.0
2024-04-17 22:00:00+00:00,108.109375,108.140625,108.09375,108.125,0.0
2024-04-17 23:00:00+00:00,108.125,108.171875,108.109375,108.125,17539.0
2024-04-18 00:00:00+00:00,108.125,108.15625,108.0625,108.125,25208.0
2024-04-18 01:00:00+00:00,108.125,108.234375,108.109375,108.21875,23133.0
2024-04-18 02:00:00+00:00,108.21875,108.25,108.1875,108.203125,12216.0
2024-04-18 03:00:00+00:00,108.203125,108.296875,108.1875,108.28125,30170.0
2024-04-18 04:00:00+00:00,108.265625,108.296875,108.234375,108.265625,21630.0
2024-04-18 05:00:00+00:00,108.25,108.265625,108.21875,108.25,16420.0
2024-04-18 06:00:00+00:00,108.25,108.328125,108.21875,108.234375,49635.0
2024-04-18 07:00:00+00:00,108.25,108.265625,108.140625,108.21875,87900.0
2024-04-18 08:00:00+00:00,108.21875,108.296875,108.203125,108.25,61837.0
2024-04-18 09:00:00+00:00,108.265625,108.265625,108.203125,108.234375,44705.0
2024-04-18 10:00:00+00:00,108.21875,108.265625,108.171875,108.1875,43680.0
2024-04-18 11:00:00+00:00,108.171875,108.21875,108.125,108.140625,83887.0
2024-04-18 12:00:00+00:00,108.140625,108.15625,107.90625,108.046875,289620.0
2024-04-18 13:00:00+00:00,108.0625,108.078125,107.78125,107.796875,304692.0
2024-04-18 14:00:00+00:00,107.796875,107.890625,107.765625,107.796875,215543.0
2024-04-18 15:00:00+00:00,107.78125,107.84375,107.71875,107.75,175735.0
2024-04-18 16:00:00+00:00,107.75,107.78125,107.640625,107.671875,165316.0
2024-04-18 17:00:00+00:00,107.671875,107.75,107.671875,107.71875,132711.0
2024-04-18 18:00:00+00:00,107.71875,107.75,107.6875,107.703125,121289.0
2024-04-18 19:00:00+00:00,107.703125,107.78125,107.703125,107.75,94965.0
2024-04-18 20:00:00+00:00,107.75,107.796875,107.75,107.78125,0.0
2024-04-18 22:00:00+00:00,107.78125,107.8125,107.765625,107.8125,5622.0
2024-04-18 23:00:00+00:00,107.8125,107.859375,107.796875,107.84375,10561.0
2024-04-19 00:00:00+00:00,107.828125,107.96875,107.765625,107.953125,37126.0
2024-04-19 01:00:00+00:00,107.953125,108.609375,107.921875,108.390625,273457.0
2024-04-19 02:00:00+00:00,108.40625,108.703125,108.40625,108.5,174582.0
2024-04-19 03:00:00+00:00,108.5,108.5,108.1875,108.265625,136166.0
2024-04-19 04:00:00+00:00,108.265625,108.34375,108.21875,108.34375,38897.0
2024-04-19 05:00:00+00:00,108.34375,108.359375,108.1875,108.234375,36755.0
2024-04-19 06:00:00+00:00,108.25,108.3125,108.078125,108.109375,90881.0
2024-04-19 07:00:00+00:00,108.09375,108.140625,107.9375,108.015625,88566.0
2024-04-19 08:00:00+00:00,108.015625,108.109375,108.015625,108.09375,63641.0
2024-04-19 09:00:00+00:00,108.09375,108.15625,108.046875,108.125,55884.0
2024-04-19 10:00:00+00:00,108.125,108.203125,108.09375,108.171875,65848.0
2024-04-19 11:00:00+00:00,108.15625,108.171875,107.921875,107.984375,100074.0
2024-04-19 12:00:00+00:00,107.96875,108.109375,107.890625,107.953125,185850.0
2024-04-19 13:00:00+00:00,107.9375,107.984375,107.8125,107.828125,151669.0
2024-04-19 14:00:00+00:00,107.828125,107.90625,107.78125,107.890625,130100.0
2024-04-19 15:00:00+00:00,107.890625,107.984375,107.84375,107.96875,96424.0
2024-04-19 16:00:00+00:00,107.96875,107.96875,107.875,107.875,79365.0
2024-04-19 17:00:00+00:00,107.875,107.890625,107.796875,107.84375,63537.0
2024-04-19 18:00:00+00:00,107.84375,107.921875,107.828125,107.921875,100698.0
2024-04-19 19:00:00+00:00,107.90625,107.921875,107.84375,107.90625,91514.0
2024-04-19 20:00:00+00:00,107.90625,107.90625,107.8125,107.84375,54697.0
2024-04-21 22:00:00+00:00,107.6875,107.78125,107.625,107.71875,21801.0
2024-04-21 23:00:00+00:00,107.734375,107.796875,107.71875,107.765625,17518.0
2024-04-22 00:00:00+00:00,107.765625,107.796875,107.609375,107.671875,39776.0
2024-04-22 01:00:00+00:00,107.671875,107.6875,107.59375,107.640625,24024.0
2024-04-22 02:00:00+00:00,107.65625,107.671875,107.59375,107.609375,12239.0
2024-04-22 03:00:00+00:00,107.609375,107.609375,107.546875,107.578125,13571.0
2024-04-22 04:00:00+00:00,107.59375,107.59375,107.5625,107.59375,6405.0
2024-04-22 05:00:00+00:00,107.59375,107.6875,107.578125,107.6875,21433.0
2024-04-22 06:00:00+00:00,107.671875,107.6875,107.609375,107.65625,32427.0
2024-04-22 07:00:00+00:00,107.671875,107.765625,107.671875,107.71900177001953,60541.0
2024-04-22 08:00:00+00:00,107.71875,107.78125,107.625,107.65625,42167.0
2024-04-22 09:00:00+00:00,107.640625,107.703125,107.609375,107.625,43548.0
2024-04-22 10:00:00+00:00,107.625,107.65625,107.59375,107.609375,36187.0
2024-04-22 11:00:00+00:00,107.59375,107.640625,107.578125,107.609375,46375.0
2024-04-22 12:00:00+00:00,107.609375,107.78125,107.59375,107.703125,144992.0
2024-04-22 13:00:00+00:00,107.71875,107.796875,107.6875,107.78125,145166.0
2024-04-22 14:00:00+00:00,107.78125,107.921875,107.734375,107.875,177868.0
2024-04-22 15:00:00+00:00,107.875,107.9375,107.84375,107.9375,86481.0
2024-04-22 16:00:00+00:00,107.9375,107.96875,107.875,107.875,91313.0
2024-04-22 17:00:00+00:00,107.890625,107.890625,107.84375,107.84375,47719.0
2024-04-22 18:00:00+00:00,107.859375,107.859375,107.8125,107.84375,64508.0
2024-04-22 19:00:00+00:00,107.84375,107.90625,107.84375,107.890625,87126.0
2024-04-22 20:00:00+00:00,107.875,107.9375,107.875,107.921875,0.0
2024-04-22 22:00:00+00:00,107.921875,107.953125,107.90625,107.921875,6084.0
2024-04-22 23:00:00+00:00,107.9375,107.953125,107.890625,107.90625,11054.0
2024-04-23 00:00:00+00:00,107.890625,107.953125,107.890625,107.890625,11541.0
2024-04-23 01:00:00+00:00,107.90625,107.90625,107.859375,107.890625,12164.0
2024-04-23 02:00:00+00:00,107.890625,107.890625,107.84375,107.875,7823.0
2024-04-23 03:00:00+00:00,107.875,107.9375,107.875,107.921875,10160.0
2024-04-23 04:00:00+00:00,107.9375,107.9375,107.875,107.875,8325.0
2024-04-23 05:00:00+00:00,107.875,107.9375,107.859375,107.9375,15295.0
2024-04-23 06:00:00+00:00,107.921875,107.96875,107.875,107.890625,27697.0
2024-04-23 07:00:00+00:00,107.890625,107.90625,107.765625,107.828125,87129.0
2024-04-23 08:00:00+00:00,107.81199645996094,107.84375,107.765625,107.796875,43862.0
2024-04-23 09:00:00+00:00,107.78125,107.84375,107.765625,107.828125,27901.0
2024-04-23 10:00:00+00:00,107.828125,107.921875,107.8280029296875,107.828125,34624.0
2024-04-23 11:00:00+00:00,107.84375,107.84375,107.65625,107.671875,82476.0
2024-04-23 12:00:00+00:00,107.671875,107.75,107.640625,107.703125,148166.0
2024-04-23 13:00:00+00:00,107.703125,108.1875,107.671875,108.125,366896.0
2024-04-23 14:00:00+00:00,108.125,108.234375,108.046875,108.125,390139.0
2024-04-23 15:00:00+00:00,108.109375,108.140625,108.0625,108.109375,124084.0
2024-04-23 16:00:00+00:00,108.109375,108.1875,108.078125,108.15625,92451.0
2024-04-23 17:00:00+00:00,108.171875,108.25,108.078125,108.109375,119248.0
2024-04-23 18:00:00+00:00,108.09375,108.140625,108.046875,108.078125,117771.0
2024-04-23 19:00:00+00:00,108.0625,108.09375,108.0,108.046875,141552.0
2024-04-23 20:00:00+00:00,108.046875,108.078125,108.015625,108.03125,0.0
2024-04-23 22:00:00+00:00,108.03125,108.046875,108.0,108.046875,4900.0
2024-04-23 23:00:00+00:00,108.046875,108.0625,108.03125,108.046875,4865.0
2024-04-24 00:00:00+00:00,108.0625,108.0625,107.984375,108.0,15286.0
2024-04-24 01:00:00+00:00,108.015625,108.046875,107.9375,107.96875,29218.0
2024-04-24 02:00:00+00:00,107.96875,107.96875,107.90625,107.921875,20874.0
2024-04-24 03:00:00+00:00,107.921875,107.953125,107.921875,107.9375,7254.0
2024-04-24 04:00:00+00:00,107.9375,107.9375,107.90625,107.921875,9263.0
2024-04-24 05:00:00+00:00,107.921875,107.9375,107.890625,107.9375,12057.0
2024-04-24 06:00:00+00:00,107.9375,107.9375,107.875,107.890625,21545.0
2024-04-24 07:00:00+00:00,107.875,107.9375,107.875,107.921875,34225.0
2024-04-24 08:00:00+00:00,107.921875,107.921875,107.84375,107.875,51442.0
2024-04-24 09:00:00+00:00,107.875,107.875,107.796875,107.8125,43559.0
2024-04-24 10:00:00+00:00,107.7969970703125,107.828125,107.78125,107.796875,46712.0
2024-04-24 11:00:00+00:00,107.796875,107.8125,107.71875,107.765625,65170.0
2024-04-24 12:00:00+00:00,107.78125,107.875,107.671875,107.734375,238888.0
2024-04-24 13:00:00+00:00,107.734375,107.859375,107.71875,107.75,212262.0
2024-04-24 14:00:00+00:00,107.75,107.765625,107.625,107.71875,257684.0
2024-04-24 15:00:00+00:00,107.71875,107.796875,107.703125,107.71875,201819.0
2024-04-24 16:00:00+00:00,107.734375,107.8125,107.71875,107.765625,116747.0
2024-04-24 17:00:00+00:00,107.75,107.8125,107.671875,107.71875,146789.0
2024-04-24 18:00:00+00:00,107.71875,107.75,107.671875,107.734375,148028.0
2024-04-24 19:00:00+00:00,107.75,107.8125,107.734375,107.8125,142344.0
2024-04-24 20:00:00+00:00,107.8125,107.828125,107.765625,107.8125,86215.0
2024-04-24 22:00:00+00:00,107.8125,107.84375,107.796875,107.8125,0.0
2024-04-24 23:00:00+00:00,107.8125,107.828125,107.78125,107.8125,7687.0
2024-04-25 00:00:00+00:00,107.8125,107.8125,107.765625,107.8125,13437.0
2024-04-25 01:00:00+00:00,107.8125,107.828125,107.796875,107.8125,10123.0
2024-04-25 02:00:00+00:00,107.828125,107.828125,107.734375,107.78125,7315.0
2024-04-25 03:00:00+00:00,107.78125,107.78125,107.765625,107.765625,3994.0
2024-04-25 04:00:00+00:00,107.765625,107.78125,107.765625,107.765625,2020.0
2024-04-25 05:00:00+00:00,107.78125,107.78125,107.71875,107.765625,9287.0
2024-04-25 06:00:00+00:00,107.765625,107.796875,107.71875,107.765625,26411.0
2024-04-25 07:00:00+00:00,107.765625,107.84375,107.75,107.8125,36662.0
2024-04-25 08:00:00+00:00,107.828125,107.828125,107.734375,107.8125,35747.0
2024-04-25 09:00:00+00:00,107.828125,107.84375,107.796875,107.828125,41581.0
2024-04-25 10:00:00+00:00,107.828125,107.84375,107.796875,107.8125,34680.0
2024-04-25 11:00:00+00:00,107.796875,107.8125,107.75,107.765625,40874.0
2024-04-25 12:00:00+00:00,107.765625,108.03125,107.234375,107.265625,619424.0
2024-04-25 13:00:00+00:00,107.265625,107.359375,107.125,107.1875,482301.0
2024-04-25 14:00:00+00:00,107.203125,107.390625,107.171875,107.328125,248259.0
2024-04-25 15:00:00+00:00,107.328125,107.421875,107.3125,107.40625,180710.0
2024-04-25 16:00:00+00:00,107.390625,107.46875,107.34375,107.40625,150567.0
2024-04-25 17:00:00+00:00,107.40625,107.4375,107.328125,107.40625,204739.0
2024-04-25 18:00:00+00:00,107.40625,107.40625,107.34375,107.359375,120078.0
2024-04-25 19:00:00+00:00,107.359375,107.40625,107.359375,107.390625,92170.0
2024-04-25 20:00:00+00:00,107.375,107.40625,107.34375,107.34375,0.0
2024-04-25 22:00:00+00:00,107.359375,107.390625,107.34375,107.375,8320.0
2024-04-25 23:00:00+00:00,107.375,107.375,107.296875,107.328125,15348.0
2024-04-26 00:00:00+00:00,107.3125,107.375,107.28125,107.359375,19500.0
2024-04-26 01:00:00+00:00,107.359375,107.40625,107.328125,107.375,22087.0
2024-04-26 02:00:00+00:00,107.375,107.390625,107.359375,107.359375,6549.0
2024-04-26 03:00:00+00:00,107.359375,107.421875,107.328125,107.390625,20354.0
2024-04-26 04:00:00+00:00,107.375,107.421875,107.375,107.390625,7994.0
2024-04-26 05:00:00+00:00,107.40625,107.421875,107.359375,107.40625,15202.0
2024-04-26 06:00:00+00:00,107.421875,107.5625,107.390625,107.515625,65791.0
2024-04-26 07:00:00+00:00,107.515625,107.546875,107.4375,107.53125,58902.0
2024-04-26 08:00:00+00:00,107.53125,107.546875,107.453125,107.484375,40986.0
2024-04-26 09:00:00+00:00,107.46875,107.5,107.453125,107.46875,22960.0
2024-04-26 10:00:00+00:00,107.453125,107.484375,107.390625,107.421875,33483.0
2024-04-26 11:00:00+00:00,107.40625,107.5,107.40625,107.46875,44341.0
2024-04-26 12:00:00+00:00,107.46875,107.859375,107.40625,107.625,399360.0
2024-04-26 13:00:00+00:00,107.609375,107.734375,107.515625,107.671875,267005.0
2024-04-26 14:00:00+00:00,107.6875,107.734375,107.59375,107.609375,185127.0
2024-04-26 15:00:00+00:00,107.609375,107.640625,107.5625,107.59375,131137.0
2024-04-26 16:00:00+00:00,107.59375,107.625,107.546875,107.59375,90095.0
2024-04-26 17:00:00+00:00,107.578125,107.59375,107.53125,107.546875,54273.0
2024-04-26 18:00:00+00:00,107.546875,107.609375,107.53125,107.578125,78216.0
2024-04-26 19:00:00+00:00,107.5625,107.59375,107.546875,107.59375,58017.0
2024-04-26 20:00:00+00:00,107.59375,107.625,107.5780029296875,107.578125,56165.0
2024-04-28 22:00:00+00:00,107.578125,107.703125,107.578125,107.6875,6362.0
2024-04-28 23:00:00+00:00,107.671875,107.734375,107.65625,107.71875,8828.0
2024-04-29 00:00:00+00:00,107.703125,107.734375,107.671875,107.671875,8849.0
2024-04-29 01:00:00+00:00,107.671875,107.671875,107.578125,107.609375,17008.0
