timestamp,open,high,low,close,volume
2025-10-16 16:00:00+00:00,118.3125,118.9375,118.25,118.8125,221963.0
2025-10-16 20:00:00+00:00,118.78125,119.0,118.71875,119.0,4342.0
2025-10-17 00:00:00+00:00,119.0,119.34375,118.9375,119.28125,28961.0
2025-10-17 04:00:00+00:00,119.28125,119.3125,118.96875,119.0,42834.0
2025-10-17 08:00:00+00:00,119.0,119.0625,118.5,118.625,78248.0
2025-10-17 12:00:00+00:00,118.625,118.65625,118.25,118.5625,156689.0
2025-10-17 16:00:00+00:00,118.53125,118.59375,118.40625,118.5,98881.0
2025-10-17 20:00:00+00:00,118.53125,118.53125,118.375,118.46875,9886.0
2025-10-20 04:00:00+00:00,118.46875,118.46875,118.1875,118.3125,14163.0
2025-10-20 08:00:00+00:00,118.28125,118.53125,118.25,118.5,25126.0
2025-10-20 12:00:00+00:00,118.5,118.84375,118.46875,118.71875,121006.0
2025-10-20 16:00:00+00:00,118.6875,118.875,118.625,118.8125,111832.0
2025-10-20 20:00:00+00:00,118.8125,118.96875,118.8125,118.90625,17729.0
2025-10-21 00:00:00+00:00,118.90625,118.9375,118.78125,118.90625,8423.0
2025-10-21 04:00:00+00:00,118.9375,119.15625,118.8125,119.03125,16774.0
2025-10-21 08:00:00+00:00,119.03125,119.125,118.8125,118.9375,28693.0
2025-10-21 12:00:00+00:00,118.9375,119.46875,118.9375,119.25,150086.0
2025-10-21 16:00:00+00:00,119.21875,119.375,119.125,119.25,98649.0
2025-10-21 20:00:00+00:00,119.21875,119.3125,119.15625,119.1875,3013.0
2025-10-22 00:00:00+00:00,119.1875,119.40625,119.1875,119.28125,10833.0
2025-10-22 04:00:00+00:00,119.3125,119.34375,119.09375,119.1875,18234.0
2025-10-22 08:00:00+00:00,119.21875,119.59375,119.1875,119.53125,34577.0
2025-10-22 12:00:00+00:00,119.5,119.53125,119.03125,119.15625,151352.0
2025-10-22 16:00:00+00:00,119.15625,119.375,119.0625,119.28125,170299.0
2025-10-22 20:00:00+00:00,119.25,119.40625,119.25,119.375,2416.0
2025-10-23 00:00:00+00:00,119.375,119.375,119.21875,119.34375,7707.0
2025-10-23 04:00:00+00:00,119.34375,119.34375,118.84375,118.84375,21545.0
2025-10-23 08:00:00+00:00,118.84375,118.875,118.59375,118.59375,44185.0
2025-10-23 12:00:00+00:00,118.625,118.9375,118.5,118.5625,138170.0
2025-10-23 16:00:00+00:00,118.5625,118.875,118.5,118.6875,142537.0
2025-10-23 20:00:00+00:00,118.6875,118.71875,118.5625,118.59375,35206.0
2025-10-24 00:00:00+00:00,118.5625,118.71875,118.5625,118.6875,6933.0
2025-10-24 04:00:00+00:00,118.6875,118.78125,118.53125,118.5625,17129.0
2025-10-24 08:00:00+00:00,118.5625,118.59375,118.4375,118.5625,25091.0
2025-10-24 12:00:00+00:00,118.5625,119.21875,118.34375,118.625,242522.0
2025-10-24 16:00:00+00:00,118.625,118.78125,118.53125,118.65625,70000.0
2025-10-24 20:00:00+00:00,118.65625,118.65625,118.5,118.59375,12899.0
2025-10-27 04:00:00+00:00,118.09375,118.125,117.84375,117.9375,22576.0
2025-10-27 08:00:00+00:00,117.9375,118.28125,117.9375,118.15625,36760.0
2025-10-27 12:00:00+00:00,118.1875,118.625,118.15625,118.5625,122585.0
2025-10-27 16:00:00+00:00,118.5625,118.90625,118.5625,118.875,114761.0
2025-10-27 20:00:00+00:00,118.875,119.03125,118.84375,118.96875,2656.0
2025-10-28 00:00:00+00:00,118.96875,119.125,118.96875,119.0,13270.0
2025-10-28 04:00:00+00:00,119.03125,119.1875,118.96875,119.0,17844.0
2025-10-28 08:00:00+00:00,119.03125,119.21875,118.90625,118.96875,45151.0
2025-10-28 12:00:00+00:00,118.96875,119.25,118.78125,119.1875,120841.0
2025-10-28 16:00:00+00:00,119.15625,119.15625,118.875,119.03125,92895.0
2025-10-28 20:00:00+00:00,119.0625,119.15625,118.96875,119.09375,2616.0
2025-10-29 00:00:00+00:00,119.09375,119.15625,119.03125,119.125,8575.0
2025-10-29 04:00:00+00:00,119.09375,119.1875,119.03125,119.09375,11025.0
2025-10-29 08:00:00+00:00,119.125,119.15625,118.8125,118.84375,31267.0
2025-10-29 12:00:00+00:00,118.84375,119.0,118.75,118.8125,100198.0
2025-10-29 16:00:00+00:00,118.8125,118.875,118.0,118.03125,203977.0
2025-10-29 20:00:00+00:00,118.03125,118.0625,117.875,117.90625,4065.0
2025-10-30 00:00:00+00:00,117.90625,118.0,117.8125,118.0,17934.0
2025-10-30 04:00:00+00:00,117.96875,118.09375,117.6875,117.8125,24994.0
2025-10-30 08:00:00+00:00,117.8125,117.96875,117.40625,117.46875,60524.0
2025-10-30 12:00:00+00:00,117.5,117.9375,117.28125,117.8125,192790.0
2025-10-30 16:00:00+00:00,117.8125,117.875,117.46875,117.625,160061.0
2025-10-30 20:00:00+00:00,117.625,117.71875,117.4375,117.4375,3833.0
2025-10-31 00:00:00+00:00,117.4375,117.5625,117.40625,117.46875,9674.0
2025-10-31 04:00:00+00:00,117.46875,117.53125,117.1875,117.21875,18379.0
2025-10-31 08:00:00+00:00,117.21875,117.4375,117.15625,117.375,38561.0
2025-10-31 12:00:00+00:00,117.375,117.6875,117.28125,117.34375,144687.0
2025-10-31 16:00:00+00:00,117.34375,117.5,117.25,117.4375,182100.0
2025-10-31 20:00:00+00:00,117.4375,117.5625,117.3125,117.3125,50787.0
2025-11-02 20:00:00+00:00,117.46875,117.5,117.40625,117.4375,1197.0
2025-11-03 00:00:00+00:00,117.4375,117.4375,117.21875,117.21875,8833.0
2025-11-03 04:00:00+00:00,117.25,117.40625,117.125,117.40625,18212.0
2025-11-03 08:00:00+00:00,117.375,117.53125,117.28125,117.40625,25186.0
2025-11-03 12:00:00+00:00,117.40625,117.4375,117.0,117.09375,128435.0
2025-11-03 16:00:00+00:00,117.09375,117.21875,116.90625,117.125,116820.0
2025-11-03 20:00:00+00:00,117.15625,117.3125,117.0625,117.15625,28422.0
2025-11-04 00:00:00+00:00,117.1875,117.21875,117.03125,117.15625,8154.0
2025-11-04 04:00:00+00:00,117.15625,117.5,117.125,117.375,15581.0
2025-11-04 08:00:00+00:00,117.375,117.5625,117.25,117.28125,34603.0
2025-11-04 12:00:00+00:00,117.28125,117.53125,117.1875,117.46875,91829.0
2025-11-04 16:00:00+00:00,117.5,117.53125,117.34375,117.375,68311.0
2025-11-04 20:00:00+00:00,117.375,117.5,117.375,117.46875,26051.0
2025-11-05 00:00:00+00:00,117.46875,117.875,117.46875,117.65625,18201.0
2025-11-05 04:00:00+00:00,117.65625,117.6875,117.53125,117.65625,10403.0
2025-11-05 08:00:00+00:00,117.65625,117.6875,117.3125,117.46875,25149.0
2025-11-05 12:00:00+00:00,117.4375,117.5625,116.5625,116.59375,205506.0
2025-11-05 16:00:00+00:00,116.59375,116.59375,116.34375,116.46875,167293.0
2025-11-05 20:00:00+00:00,116.46875,116.46875,116.34375,116.46875,21528.0
2025-11-06 00:00:00+00:00,116.4375,116.53125,116.40625,116.53125,12650.0
2025-11-06 04:00:00+00:00,116.53125,116.5625,116.4375,116.53125,13567.0
2025-11-06 08:00:00+00:00,116.5625,116.78125,116.5,116.65625,40895.0
2025-11-06 12:00:00+00:00,116.65625,117.3125,116.5625,117.25,167388.0
2025-11-06 16:00:00+00:00,117.21875,117.4375,117.15625,117.21875,99361.0
2025-11-06 20:00:00+00:00,117.21875,117.375,117.1875,117.28125,37624.0
2025-11-07 00:00:00+00:00,117.28125,117.28125,117.09375,117.21875,13478.0
2025-11-07 04:00:00+00:00,117.1875,117.21875,117.0,117.03125,11158.0
2025-11-07 08:00:00+00:00,117.03125,117.28125,116.90625,117.15625,43182.0
2025-11-07 12:00:00+00:00,117.15625,117.25,116.8125,117.21875,139007.0
2025-11-07 16:00:00+00:00,117.25,117.4375,117.03125,117.0625,118491.0
2025-11-07 20:00:00+00:00,117.03125,117.15625,117.03125,117.03125,38167.0
2025-11-09 20:00:00+00:00,116.625,117.0625,116.5625,116.59375,4671.0
2025-11-10 00:00:00+00:00,116.59375,116.71875,116.46875,116.5,20924.0
2025-11-10 04:00:00+00:00,116.5,116.53125,116.3125,116.34375,23846.0
2025-11-10 08:00:00+00:00,116.34375,116.78125,116.3125,116.65625,37563.0
2025-11-10 12:00:00+00:00,116.6875,117.1875,116.5,117.0,129768.0
2025-11-10 16:00:00+00:00,116.96875,117.0625,116.875,116.96875,79978.0
2025-11-10 20:00:00+00:00,116.96875,117.0,116.8125,116.875,49964.0
2025-11-11 00:00:00+00:00,116.875,116.90625,116.8125,116.8125,2489.0
2025-11-11 04:00:00+00:00,116.8125,116.9375,116.8125,116.875,7791.0
2025-11-11 08:00:00+00:00,116.875,116.875,116.75,116.84375,11323.0
2025-11-11 12:00:00+00:00,116.84375,117.59375,116.8125,117.53125,83638.0
2025-11-11 16:00:00+00:00,117.53125,117.5625,117.4375,117.46875,27642.0
2025-11-11 20:00:00+00:00,117.5,117.5625,117.4375,117.5,13559.0
2025-11-12 00:00:00+00:00,117.5,117.5,117.34375,117.40625,10305.0
2025-11-12 04:00:00+00:00,117.375,117.40625,117.28125,117.28125,9196.0
2025-11-12 08:00:00+00:00,117.28125,117.375,117.15625,117.25,29006.0
2025-11-12 12:00:00+00:00,117.25,117.6875,117.21875,117.625,125543.0
2025-11-12 16:00:00+00:00,117.625,117.84375,117.59375,117.59375,135654.0
2025-11-12 20:00:00+00:00,117.625,117.65625,117.46875,117.625,66337.0
2025-11-13 00:00:00+00:00,117.625,117.625,117.40625,117.46875,13772.0
2025-11-13 04:00:00+00:00,117.46875,117.53125,117.3125,117.46875,12877.0
2025-11-13 08:00:00+00:00,117.4375,117.71875,117.3125,117.34375,44186.0
2025-11-13 12:00:00+00:00,117.34375,117.5,117.09375,117.3125,148926.0
2025-11-13 16:00:00+00:00,117.3125,117.46875,117.0625,117.125,158497.0
2025-11-13 20:00:00+00:00,117.09375,117.125,116.90625,116.9375,72394.0
2025-11-14 00:00:00+00:00,116.96875,117.03125,116.875,116.9375,11687.0
2025-11-14 04:00:00+00:00,116.96875,117.03125,116.71875,116.71875,13592.0
2025-11-14 08:00:00+00:00,116.71875,116.8125,116.59375,116.6875,59746.0
2025-11-14 12:00:00+00:00,116.6875,117.71875,116.6875,116.84375,265920.0
2025-11-14 16:00:00+00:00,116.8125,116.875,116.4375,116.5,141287.0
2025-11-14 20:00:00+00:00,116.46875,116.53125,116.4375,116.46875,47153.0
2025-11-16 20:00:00+00:00,116.46875,116.46875,116.34375,116.40625,2253.0
2025-11-17 00:00:00+00:00,116.40625,116.5,116.3125,116.4375,13261.0
2025-11-17 04:00:00+00:00,116.46875,116.625,116.40625,116.5,11738.0
2025-11-17 08:00:00+00:00,116.53125,116.96875,116.5,116.9375,48763.0
2025-11-17 12:00:00+00:00,116.9375,117.0,116.46875,116.71875,173337.0
2025-11-17 16:00:00+00:00,116.71875,116.90625,116.6875,116.71875,145110.0
2025-11-17 20:00:00+00:00,116.75,116.8125,116.5625,116.59375,42907.0
2025-11-18 00:00:00+00:00,116.59375,116.875,116.53125,116.84375,15691.0
2025-11-18 04:00:00+00:00,116.84375,117.09375,116.84375,117.0,22277.0
2025-11-18 08:00:00+00:00,116.96875,117.125,116.8125,117.0,39296.0
2025-11-18 12:00:00+00:00,117.0,117.25,116.90625,116.9375,206295.0
2025-11-18 16:00:00+00:00,116.9375,116.96875,116.46875,116.71875,155800.0
2025-11-18 20:00:00+00:00,116.75,116.875,116.65625,116.8125,49563.0
2025-11-19 00:00:00+00:00,116.8125,116.875,116.71875,116.78125,9183.0
2025-11-19 04:00:00+00:00,116.75,116.875,116.75,116.78125,9111.0
2025-11-19 08:00:00+00:00,116.78125,116.84375,116.53125,116.84375,30995.0
2025-11-19 12:00:00+00:00,116.84375,117.0625,116.5625,116.8125,155519.0
2025-11-19 16:00:00+00:00,116.8125,117.0,116.53125,116.5625,208447.0
2025-11-19 20:00:00+00:00,116.5625,116.625,116.375,116.4375,31024.0
2025-11-20 00:00:00+00:00,116.4375,116.59375,116.375,116.5625,16470.0
2025-11-20 04:00:00+00:00,116.5625,116.59375,116.46875,116.59375,21807.0
2025-11-20 08:00:00+00:00,116.59375,116.6875,116.375,116.46875,43974.0
2025-11-20 12:00:00+00:00,116.4375,116.90625,116.1875,116.875,401368.0
2025-11-20 16:00:00+00:00,116.90625,117.15625,116.78125,116.90625,431242.0
2025-11-20 20:00:00+00:00,116.90625,117.125,116.90625,117.0625,51370.0
2025-11-21 00:00:00+00:00,117.03125,117.03125,116.875,116.9375,9788.0
2025-11-21 04:00:00+00:00,116.96875,117.28125,116.9375,117.25,24818.0
2025-11-21 08:00:00+00:00,117.25,117.53125,117.0625,117.375,69917.0
2025-11-21 12:00:00+00:00,117.375,117.6875,117.15625,117.1875,488228.0
2025-11-21 16:00:00+00:00,117.21875,117.34375,116.9375,117.21875,565303.0
2025-11-21 20:00:00+00:00,117.21875,117.25,117.15625,117.21875,130957.0
2025-11-23 20:00:00+00:00,117.1875,117.28125,117.1875,117.25,4664.0
2025-11-24 00:00:00+00:00,117.25,117.3125,117.21875,117.21875,14233.0
2025-11-24 04:00:00+00:00,117.21875,117.4375,117.21875,117.34375,20056.0
2025-11-24 08:00:00+00:00,117.34375,117.625,117.34375,117.59375,82616.0
2025-11-24 12:00:00+00:00,117.59375,117.75,117.40625,117.53125,441632.0
2025-11-24 16:00:00+00:00,117.53125,117.78125,117.46875,117.75,315080.0
2025-11-24 20:00:00+00:00,117.71875,117.8125,117.625,117.75,76526.0
2025-11-25 00:00:00+00:00,117.75,117.78125,117.625,117.6875,17207.0
2025-11-25 04:00:00+00:00,117.6875,117.6875,117.59375,117.59375,15871.0
2025-11-25 08:00:00+00:00,117.625,117.875,117.5625,117.84375,46314.0
2025-11-25 12:00:00+00:00,117.875,118.4375,117.71875,118.0625,277016.0
2025-11-25 16:00:00+00:00,118.0625,118.34375,118.0,118.09375,195395.0
2025-11-25 20:00:00+00:00,118.09375,118.28125,117.9375,118.15625,22905.0
2025-11-26 00:00:00+00:00,118.21875,118.25,118.125,118.125,3707.0
2025-11-26 04:00:00+00:00,118.125,118.15625,117.96875,118.0,11608.0
2025-11-26 08:00:00+00:00,118.0,118.3125,117.59375,118.125,47529.0
2025-11-26 12:00:00+00:00,117.6875,118.28125,117.125,117.96875,236373.0
2025-11-26 16:00:00+00:00,117.96875,118.28125,117.53125,117.84375,366672.0
2025-11-26 20:00:00+00:00,117.84375,118.3125,117.8125,118.28125,49212.0
2025-11-27 00:00:00+00:00,117.90625,118.3125,117.84375,117.84375,3952.0
2025-11-27 04:00:00+00:00,117.84375,118.21875,117.8125,117.84375,266.0
2025-11-28 12:00:00+00:00,117.90625,118.28125,117.15625,117.1875,52128.0
2025-11-28 16:00:00+00:00,117.21875,118.03125,117.15625,117.46875,117651.0
2025-11-30 20:00:00+00:00,117.21875,117.78125,117.15625,117.1875,2824.0
2025-12-01 00:00:00+00:00,117.21875,117.71875,117.0,117.03125,23140.0
2025-12-01 04:00:00+00:00,117.03125,117.5625,116.84375,117.375,11648.0
2025-12-01 08:00:00+00:00,116.90625,117.46875,116.78125,116.8125,89952.0
2025-12-01 12:00:00+00:00,117.3125,117.5,116.15625,116.28125,221931.0
2025-12-01 16:00:00+00:00,116.28125,116.8125,116.15625,116.25,119933.0
2025-12-01 20:00:00+00:00,116.25,116.78125,116.1875,116.25,43288.0
2025-12-02 00:00:00+00:00,116.25,116.8125,116.25,116.3125,16879.0
2025-12-02 04:00:00+00:00,116.34375,116.875,116.28125,116.34375,8742.0
2025-12-02 08:00:00+00:00,116.34375,116.75,116.125,116.1875,40084.0
2025-12-02 12:00:00+00:00,116.21875,116.625,115.875,116.03125,145334.0
2025-12-02 16:00:00+00:00,116.0625,116.84375,115.96875,116.8125,85094.0
2025-12-02 20:00:00+00:00,116.28125,116.84375,116.21875,116.25,378884.0
2025-12-03 00:00:00+00:00,116.28125,116.90625,116.28125,116.375,12234.0
2025-12-03 04:00:00+00:00,116.40625,116.5625,116.375,116.5,12800.0
2025-12-03 08:00:00+00:00,116.53125,116.90625,116.28125,116.53125,25249.0
2025-12-03 12:00:00+00:00,116.53125,117.25,116.25,116.3125,182822.0
2025-12-03 16:00:00+00:00,116.3125,117.1875,116.28125,116.65625,87877.0
2025-12-03 20:00:00+00:00,116.6875,117.15625,116.46875,116.46875,36784.0
2025-12-04 00:00:00+00:00,116.5,116.5,116.34375,116.40625,10586.0
2025-12-04 04:00:00+00:00,116.40625,116.875,116.25,116.25,10493.0
2025-12-04 08:00:00+00:00,116.28125,116.5,116.21875,116.40625,27461.0
2025-12-04 12:00:00+00:00,116.4375,116.8125,115.9375,116.125,117420.0
2025-12-04 16:00:00+00:00,116.125,116.71875,116.0,116.0625,314440.0
2025-12-04 20:00:00+00:00,116.03125,116.21875,116.0,116.15625,45456.0
2025-12-05 00:00:00+00:00,116.15625,116.34375,116.125,116.25,6749.0
2025-12-05 04:00:00+00:00,116.25,116.6875,116.0625,116.0625,9207.0
2025-12-05 08:00:00+00:00,116.09375,116.5,115.9375,115.96875,23442.0
2025-12-05 12:00:00+00:00,115.9375,116.53125,115.59375,115.6875,148148.0
2025-12-05 16:00:00+00:00,115.65625,116.1875,115.4375,115.5625,131954.0
2025-12-05 20:00:00+00:00,115.59375,116.15625,115.53125,115.59375,42086.0
2025-12-07 20:00:00+00:00,115.5,115.53125,115.46875,115.53125,1540.0
2025-12-08 00:00:00+00:00,115.53125,116.34375,115.5,115.5625,8991.0
2025-12-08 04:00:00+00:00,115.5625,116.1875,115.4375,115.5,13167.0
2025-12-08 08:00:00+00:00,115.5,115.96875,115.28125,115.34375,31544.0
2025-12-08 12:00:00+00:00,115.3125,116.0,114.84375,114.90625,151061.0
2025-12-08 16:00:00+00:00,114.90625,115.25,114.90625,115.125,92908.0
2025-12-08 20:00:00+00:00,115.125,115.3125,115.09375,115.25,47236.0
2025-12-09 00:00:00+00:00,115.25,115.40625,115.1875,115.25,11294.0
2025-12-09 04:00:00+00:00,115.21875,115.3125,115.09375,115.1875,10685.0
2025-12-09 08:00:00+00:00,115.1875,115.5625,115.0625,115.34375,36653.0
2025-12-09 12:00:00+00:00,115.34375,115.71875,115.125,115.21875,160167.0
2025-12-09 16:00:00+00:00,115.21875,115.46875,115.125,115.1875,85417.0
2025-12-09 20:00:00+00:00,115.15625,115.28125,115.15625,115.21875,37082.0
2025-12-10 00:00:00+00:00,115.21875,115.3125,115.1875,115.28125,5571.0
2025-12-10 04:00:00+00:00,115.28125,115.34375,115.25,115.25,8722.0
2025-12-10 08:00:00+00:00,115.25,115.28125,114.90625,115.09375,32762.0
2025-12-10 12:00:00+00:00,115.09375,115.5625,114.9375,115.5625,111600.0
2025-12-10 16:00:00+00:00,115.5625,115.8125,115.09375,115.375,202985.0
2025-12-10 20:00:00+00:00,115.375,115.78125,115.28125,115.71875,62610.0
2025-12-11 00:00:00+00:00,115.75,116.125,115.6875,116.0625,24899.0
2025-12-11 04:00:00+00:00,116.0625,116.125,115.8125,115.8125,22448.0
2025-12-11 08:00:00+00:00,115.78125,115.84375,115.4375,115.71875,45768.0
2025-12-11 12:00:00+00:00,115.71875,116.28125,115.59375,115.9375,155405.0
2025-12-11 16:00:00+00:00,115.9375,116.09375,115.5625,115.65625,108918.0
2025-12-11 20:00:00+00:00,115.625,115.65625,115.375,115.5,28555.0
2025-12-12 00:00:00+00:00,115.5,115.53125,115.375,115.375,7679.0
2025-12-12 04:00:00+00:00,115.375,115.4375,115.25,115.34375,14028.0
2025-12-12 08:00:00+00:00,115.34375,115.34375,115.0625,115.09375,37262.0
2025-12-12 12:00:00+00:00,115.09375,115.125,114.59375,114.78125,177463.0
2025-12-12 16:00:00+00:00,114.75,114.78125,114.53125,114.65625,120166.0
2025-12-12 20:00:00+00:00,114.625,114.84375,114.59375,114.84375,65905.0
2025-12-14 20:00:00+00:00,114.8125,114.90625,114.8125,114.875,1880.0
2025-12-15 00:00:00+00:00,114.875,114.90625,114.6875,114.84375,11251.0
2025-12-15 04:00:00+00:00,114.875,115.125,114.84375,115.0625,14160.0
2025-12-15 08:00:00+00:00,115.0625,115.21875,114.96875,115.1875,31228.0
2025-12-15 12:00:00+00:00,115.15625,115.34375,114.875,115.125,144222.0
2025-12-15 16:00:00+00:00,115.15625,115.1875,114.8125,114.84375,85248.0
2025-12-15 20:00:00+00:00,114.84375,115.03125,114.84375,115.03125,58217.0
2025-12-16 00:00:00+00:00,115.03125,115.125,114.9375,114.9375,9244.0
2025-12-16 04:00:00+00:00,114.9375,115.09375,114.90625,115.0,9820.0
2025-12-16 08:00:00+00:00,115.0,115.09375,114.8125,114.90625,26068.0
2025-12-16 12:00:00+00:00,114.90625,115.46875,114.53125,115.0,252165.0
2025-12-16 16:00:00+00:00,115.0,115.40625,114.90625,115.375,133178.0
2025-12-16 20:00:00+00:00,115.375,115.5,115.34375,115.375,30218.0
2025-12-17 00:00:00+00:00,115.375,115.4375,115.1875,115.21875,9826.0
2025-12-17 04:00:00+00:00,115.21875,115.375,115.03125,115.34375,17464.0
2025-12-17 08:00:00+00:00,115.34375,115.4375,114.9375,114.96875,29704.0
2025-12-17 12:00:00+00:00,114.96875,115.53125,114.90625,115.46875,124158.0
2025-12-17 16:00:00+00:00,115.46875,115.46875,115.125,115.25,107568.0
2025-12-17 20:00:00+00:00,115.28125,115.40625,115.21875,115.40625,25588.0
2025-12-18 00:00:00+00:00,115.40625,115.46875,115.28125,115.34375,13465.0
2025-12-18 04:00:00+00:00,115.34375,115.4375,115.28125,115.40625,9741.0
2025-12-18 08:00:00+00:00,115.40625,115.5625,115.375,115.53125,26034.0
2025-12-18 12:00:00+00:00,115.53125,115.9375,115.3125,115.84375,182942.0
2025-12-18 16:00:00+00:00,115.84375,115.875,115.5625,115.71875,87190.0
2025-12-18 20:00:00+00:00,115.71875,115.75,115.5625,115.625,25674.0
2025-12-19 00:00:00+00:00,115.625,115.625,115.34375,115.375,11255.0
2025-12-19 04:00:00+00:00,115.40625,115.46875,115.28125,115.34375,13212.0
2025-12-19 08:00:00+00:00,115.34375,115.40625,115.125,115.1875,31135.0
2025-12-19 12:00:00+00:00,115.15625,115.5625,115.15625,115.53125,99488.0
2025-12-19 16:00:00+00:00,115.5625,115.59375,115.21875,115.3125,79287.0
2025-12-19 20:00:00+00:00,115.3125,115.375,115.25,115.34375,24324.0
2025-12-21 20:00:00+00:00,115.3125,115.34375,115.25,115.28125,1195.0
2025-12-22 00:00:00+00:00,115.28125,115.28125,114.96875,115.0,13083.0
2025-12-22 04:00:00+00:00,115.03125,115.09375,114.96875,115.0,13558.0
2025-12-22 08:00:00+00:00,115.0,115.125,114.96875,115.0,20477.0
2025-12-22 12:00:00+00:00,115.0,115.28125,115.0,115.125,69588.0
2025-12-22 16:00:00+00:00,115.15625,115.28125,115.03125,115.09375,65061.0
2025-12-22 20:00:00+00:00,115.09375,115.25,115.09375,115.15625,23980.0
2025-12-23 00:00:00+00:00,115.15625,115.40625,115.15625,115.34375,6306.0
2025-12-23 04:00:00+00:00,115.34375,115.5,115.34375,115.5,12564.0
2025-12-23 08:00:00+00:00,115.5,115.59375,115.46875,115.5625,24510.0
2025-12-23 12:00:00+00:00,115.59375,115.625,114.75,115.125,152852.0
2025-12-23 16:00:00+00:00,115.125,115.375,115.09375,115.28125,84781.0
2025-12-23 20:00:00+00:00,115.25,115.46875,115.25,115.375,19794.0
2025-12-24 00:00:00+00:00,115.40625,115.5,115.40625,115.46875,6715.0
2025-12-24 04:00:00+00:00,115.46875,115.46875,115.40625,115.4375,715.0
2025-12-24 12:00:00+00:00,115.5,115.59375,115.40625,115.53125,36795.0
2025-12-24 16:00:00+00:00,115.53125,115.8125,115.53125,115.75,59595.0
2025-12-26 04:00:00+00:00,115.53125,115.59375,115.4375,115.5,9730.0
2025-12-26 08:00:00+00:00,115.53125,115.84375,115.4375,115.75,10298.0
2025-12-26 12:00:00+00:00,115.75,116.0625,115.625,115.875,67618.0
2025-12-26 16:00:00+00:00,115.84375,115.875,115.40625,115.53125,76630.0
2025-12-26 20:00:00+00:00,115.5625,115.6875,115.53125,115.53125,21730.0
2025-12-28 20:00:00+00:00,115.625,115.71875,115.59375,115.6875,2315.0
2025-12-29 00:00:00+00:00,115.71875,115.8125,115.53125,115.5625,8307.0
2025-12-29 04:00:00+00:00,115.59375,116.09375,115.53125,115.96875,18968.0
2025-12-29 08:00:00+00:00,115.9375,116.125,115.875,115.9375,26932.0
2025-12-29 12:00:00+00:00,115.9375,116.03125,115.65625,115.75,85502.0
2025-12-29 16:00:00+00:00,115.75,115.9375,115.75,115.90625,72721.0
2025-12-29 20:00:00+00:00,115.90625,116.03125,115.84375,116.0,27879.0
2025-12-30 00:00:00+00:00,116.0,116.09375,115.875,115.875,8087.0
2025-12-30 04:00:00+00:00,115.875,115.90625,115.75,115.875,10453.0
2025-12-30 08:00:00+00:00,115.875,115.96875,115.78125,115.84375,27325.0
2025-12-30 12:00:00+00:00,115.875,115.875,115.5,115.75,118386.0
2025-12-30 16:00:00+00:00,115.78125,116.03125,115.71875,115.8125,92636.0
2025-12-30 20:00:00+00:00,115.8125,115.96875,115.78125,115.8125,43265.0
2025-12-31 00:00:00+00:00,115.8125,115.8125,115.71875,115.75,2737.0
2025-12-31 04:00:00+00:00,115.78125,115.9375,115.71875,115.9375,6448.0
2025-12-31 08:00:00+00:00,115.90625,116.1875,115.875,116.125,23696.0
2025-12-31 12:00:00+00:00,116.15625,116.25,115.46875,115.8125,114323.0
2025-12-31 16:00:00+00:00,115.78125,115.8125,115.21875,115.21875,203998.0
2025-12-31 20:00:00+00:00,115.21875,115.28125,115.125,115.25,24033.0
2026-01-02 04:00:00+00:00,115.0625,115.09375,114.875,114.96875,26716.0
2026-01-02 08:00:00+00:00,114.96875,115.46875,114.96875,115.4375,51084.0
2026-01-02 12:00:00+00:00,115.4375,115.5625,115.09375,115.125,119502.0
2026-01-02 16:00:00+00:00,115.125,115.125,114.875,115.0625,106302.0
2026-01-02 20:00:00+00:00,115.0625,115.0625,114.9375,114.96875,42621.0
2026-01-04 20:00:00+00:00,115.125,115.125,114.96875,115.03125,2513.0
2026-01-05 00:00:00+00:00,115.03125,115.125,114.90625,114.96875,12324.0
2026-01-05 04:00:00+00:00,115.0,115.21875,115.0,115.125,12018.0
2026-01-05 08:00:00+00:00,115.15625,115.34375,115.09375,115.3125,39149.0
2026-01-05 12:00:00+00:00,115.3125,115.3125,114.875,115.125,166279.0
2026-01-05 16:00:00+00:00,115.125,115.5,115.125,115.3125,122697.0
2026-01-05 20:00:00+00:00,115.3125,115.59375,115.1875,115.28125,86561.0
2026-01-06 00:00:00+00:00,115.28125,115.3125,115.03125,115.0625,12434.0
2026-01-06 04:00:00+00:00,115.0625,115.09375,114.90625,115.09375,21025.0
2026-01-06 08:00:00+00:00,115.0625,115.21875,114.90625,115.09375,37351.0
2026-01-06 12:00:00+00:00,115.09375,115.375,114.96875,115.09375,147162.0
2026-01-06 16:00:00+00:00,115.0625,115.21875,114.875,115.1875,135087.0
2026-01-06 20:00:00+00:00,115.1875,115.40625,115.125,115.25,51797.0
2026-01-07 00:00:00+00:00,115.25,115.4375,115.25,115.375,11615.0
2026-01-07 04:00:00+00:00,115.375,115.53125,115.3125,115.375,17046.0
2026-01-07 08:00:00+00:00,115.375,115.8125,115.375,115.71875,62083.0
2026-01-07 12:00:00+00:00,115.75,116.03125,115.5,115.71875,243170.0
2026-01-07 16:00:00+00:00,115.84375,116.03125,115.75,115.90625,155514.0
2026-01-07 20:00:00+00:00,115.9375,115.96875,115.59375,115.65625,35137.0
2026-01-08 00:00:00+00:00,115.65625,115.84375,115.625,115.8125,9123.0
