timestamp,open,high,low,close,volume
2024-04-11 13:00:00+00:00,115.90625,116.03125,115.46875,115.5,61527.0
2024-04-11 14:00:00+00:00,115.46875,115.46875,115.0,115.25,60060.0
2024-04-11 15:00:00+00:00,115.25,115.375,115.0,115.28125,43782.0
2024-04-11 16:00:00+00:00,115.28125,115.34375,115.0625,115.3125,35451.0
2024-04-11 17:00:00+00:00,115.3125,115.59375,115.0625,115.5625,41371.0
2024-04-11 18:00:00+00:00,115.5625,115.78125,115.1875,115.21875,45795.0
2024-04-11 19:00:00+00:00,115.1875,115.40625,115.1875,115.25,53806.0
2024-04-11 20:00:00+00:00,115.25,115.25,114.96875,115.0,0.0
2024-04-11 22:00:00+00:00,115.0,115.125,114.96875,115.09375,4011.0
2024-04-11 23:00:00+00:00,115.125,115.15625,115.0625,115.09375,3062.0
2024-04-12 00:00:00+00:00,115.09375,115.25,115.09375,115.25,5211.0
2024-04-12 01:00:00+00:00,115.25,115.40625,115.21875,115.375,4563.0
2024-04-12 02:00:00+00:00,115.34375,115.375,115.28125,115.28125,2946.0
2024-04-12 03:00:00+00:00,115.28125,115.28125,115.15625,115.21875,2978.0
2024-04-12 04:00:00+00:00,115.21875,115.21875,115.15625,115.21875,2140.0
2024-04-12 05:00:00+00:00,115.21875,115.34375,115.1875,115.3125,2878.0
2024-04-12 06:00:00+00:00,115.3125,115.46875,115.21875,115.4375,7555.0
2024-04-12 07:00:00+00:00,115.40625,115.71875,115.34375,115.6875,16495.0
2024-04-12 08:00:00+00:00,115.6875,115.71875,115.5625,115.5625,10687.0
2024-04-12 09:00:00+00:00,115.5625,115.71875,115.53125,115.65625,7463.0
2024-04-12 10:00:00+00:00,115.625,115.75,115.5625,115.71875,11710.0
2024-04-12 11:00:00+00:00,115.71875,115.875,115.71875,115.8125,23803.0
2024-04-12 12:00:00+00:00,115.78125,116.3125,115.6875,116.125,62736.0
2024-04-12 13:00:00+00:00,116.125,116.25,115.90625,116.125,42857.0
2024-04-12 14:00:00+00:00,116.09375,116.4375,115.96875,116.1875,50785.0
2024-04-12 15:00:00+00:00,116.21875,116.25,115.84375,116.0,31180.0
2024-04-12 16:00:00+00:00,116.0,116.1875,115.9375,116.1875,21488.0
2024-04-12 17:00:00+00:00,116.1875,116.40625,116.09375,116.3125,27621.0
2024-04-12 18:00:00+00:00,116.28125,116.3125,116.125,116.1875,25845.0
2024-04-12 19:00:00+00:00,116.1875,116.21875,115.8125,115.84375,36306.0
2024-04-12 20:00:00+00:00,115.84375,115.96875,115.75,115.8125,24134.0
2024-04-14 22:00:00+00:00,116.03125,116.03125,115.53125,115.53125,10591.0
2024-04-14 23:00:00+00:00,115.53125,115.6875,115.5,115.625,6431.0
2024-04-15 00:00:00+00:00,115.625,115.8125,115.5,115.6875,7765.0
2024-04-15 01:00:00+00:00,115.6875,115.78125,115.5625,115.5625,5072.0
2024-04-15 02:00:00+00:00,115.53125,115.65625,115.4375,115.4375,4154.0
2024-04-15 03:00:00+00:00,115.4375,115.5,115.375,115.40625,3301.0
2024-04-15 04:00:00+00:00,115.4375,115.5,115.34375,115.375,3240.0
2024-04-15 05:00:00+00:00,115.375,115.46875,115.3125,115.375,7506.0
2024-04-15 06:00:00+00:00,115.375,115.53125,115.28125,115.375,12589.0
2024-04-15 07:00:00+00:00,115.375,115.5625,115.3125,115.40625,13644.0
2024-04-15 08:00:00+00:00,115.40625,115.40625,115.1875,115.34375,12126.0
2024-04-15 09:00:00+00:00,115.34375,115.46875,115.3125,115.375,10990.0
2024-04-15 10:00:00+00:00,115.375,115.375,115.125,115.15625,9831.0
2024-04-15 11:00:00+00:00,115.1875,115.25,115.0625,115.1875,21668.0
2024-04-15 12:00:00+00:00,115.15625,115.21875,114.53125,114.75,72518.0
2024-04-15 13:00:00+00:00,114.75,114.90625,114.34375,114.46875,49196.0
2024-04-15 14:00:00+00:00,114.46875,114.65625,113.90625,114.25,108088.0
2024-04-15 15:00:00+00:00,114.25,114.4375,114.03125,114.125,55779.0
2024-04-15 16:00:00+00:00,114.15625,114.3125,114.09375,114.15625,30791.0
2024-04-15 17:00:00+00:00,114.15625,114.34375,114.09375,114.34375,37241.0
2024-04-15 18:00:00+00:00,114.34375,114.34375,114.09375,114.25,40280.0
2024-04-15 19:00:00+00:00,114.28125,114.46875,114.15625,114.40625,43590.0
2024-04-15 20:00:00+00:00,114.4375,114.5625,114.3125,114.53125,30634.0
2024-04-15 22:00:00+00:00,114.53125,114.625,114.53125,114.5625,0.0
2024-04-15 23:00:00+00:00,114.5625,114.59375,114.40625,114.40625,2561.0
2024-04-16 00:00:00+00:00,114.4375,114.5625,114.40625,114.5625,5671.0
2024-04-16 01:00:00+00:00,114.5625,114.75,114.5,114.53125,5274.0
2024-04-16 02:00:00+00:00,114.53125,114.53125,114.34375,114.46875,8305.0
2024-04-16 03:00:00+00:00,114.46875,114.5,114.375,114.4375,3150.0
2024-04-16 04:00:00+00:00,114.46875,114.5,114.40625,114.46875,2917.0
2024-04-16 05:00:00+00:00,114.4375,114.5625,114.40625,114.4375,4276.0
2024-04-16 06:00:00+00:00,114.4375,114.53125,114.125,114.15625,12364.0
2024-04-16 07:00:00+00:00,114.125,114.3125,114.0625,114.1875,14044.0
2024-04-16 08:00:00+00:00,114.1875,114.3125,114.0625,114.1875,12027.0
2024-04-16 09:00:00+00:00,114.15625,114.15625,113.9375,113.9375,13170.0
2024-04-16 10:00:00+00:00,113.9375,114.03125,113.90625,113.96875,10129.0
2024-04-16 11:00:00+00:00,113.96875,114.15625,113.71875,114.125,28048.0
2024-04-16 12:00:00+00:00,114.125,114.21875,113.84375,113.96875,52721.0
2024-04-16 13:00:00+00:00,113.96875,113.96875,113.3125,113.59375,86275.0
2024-04-16 14:00:00+00:00,113.5625,114.03125,113.5625,113.96875,68310.0
2024-04-16 15:00:00+00:00,113.9375,114.09375,113.875,113.9375,34186.0
2024-04-16 16:00:00+00:00,113.96875,114.03125,113.8125,113.875,25208.0
2024-04-16 17:00:00+00:00,113.875,113.90625,113.53125,113.78125,49431.0
2024-04-16 18:00:00+00:00,113.78125,114.15625,113.75,113.96875,64091.0
2024-04-16 19:00:00+00:00,114.0,114.03125,113.6875,113.84375,66773.0
2024-04-16 20:00:00+00:00,113.875,114.03125,113.75,113.84375,39910.0
2024-04-16 22:00:00+00:00,113.84375,113.875,113.78125,113.8125,0.0
2024-04-16 23:00:00+00:00,113.8125,113.84375,113.6875,113.71875,2790.0
2024-04-17 00:00:00+00:00,113.71875,113.84375,113.625,113.84375,5938.0
2024-04-17 01:00:00+00:00,113.84375,113.90625,113.78125,113.90625,4740.0
2024-04-17 02:00:00+00:00,113.90625,114.0,113.90625,113.9375,2274.0
2024-04-17 03:00:00+00:00,113.9375,114.0,113.84375,113.875,2686.0
2024-04-17 04:00:00+00:00,113.84375,113.90625,113.84375,113.90625,2157.0
2024-04-17 05:00:00+00:00,113.9375,113.96875,113.84375,113.84375,3786.0
2024-04-17 06:00:00+00:00,113.84375,114.03125,113.71875,114.03125,13513.0
2024-04-17 07:00:00+00:00,114.0,114.125,113.84375,114.0,15711.0
2024-04-17 08:00:00+00:00,114.0,114.15625,113.9375,114.0625,14379.0
2024-04-17 09:00:00+00:00,114.09375,114.15625,114.03125,114.15625,13840.0
2024-04-17 10:00:00+00:00,114.125,114.1875,113.96875,114.0,8887.0
2024-04-17 11:00:00+00:00,114.03125,114.0625,113.84375,113.96875,12839.0
2024-04-17 12:00:00+00:00,113.96875,114.21875,113.84375,114.1875,39972.0
2024-04-17 13:00:00+00:00,114.1875,114.5625,114.125,114.15625,52499.0
2024-04-17 14:00:00+00:00,114.125,114.3125,114.0,114.28125,42700.0
2024-04-17 15:00:00+00:00,114.25,114.5625,114.25,114.5625,37800.0
2024-04-17 16:00:00+00:00,114.53125,114.65625,114.46875,114.53125,48003.0
2024-04-17 17:00:00+00:00,114.53125,114.90625,114.53125,114.90625,61565.0
2024-04-17 18:00:00+00:00,114.90625,114.96875,114.8125,114.8125,36853.0
2024-04-17 19:00:00+00:00,114.84375,114.875,114.71875,114.8125,37343.0
2024-04-17 20:00:00+00:00,114.84375,114.90625,114.71875,114.75,0.0
2024-04-17 22:00:00+00:00,114.8125,114.84375,114.71875,114.75,1363.0
2024-04-17 23:00:00+00:00,114.75,114.84375,114.71875,114.78125,2742.0
2024-04-18 00:00:00+00:00,114.78125,114.8125,114.6875,114.71875,4215.0
2024-04-18 01:00:00+00:00,114.75,114.9375,114.6875,114.9375,5311.0
2024-04-18 02:00:00+00:00,114.90625,114.96875,114.875,114.875,1941.0
2024-04-18 03:00:00+00:00,114.875,115.09375,114.875,115.0625,3642.0
2024-04-18 04:00:00+00:00,115.03125,115.0625,114.96875,115.0,2957.0
2024-04-18 05:00:00+00:00,114.96875,115.0625,114.96875,115.03125,3472.0
2024-04-18 06:00:00+00:00,115.03125,115.1875,114.96875,114.96875,10072.0
2024-04-18 07:00:00+00:00,115.0,115.03125,114.8125,114.96875,12094.0
2024-04-18 08:00:00+00:00,115.0,115.125,114.96875,115.03125,9190.0
2024-04-18 09:00:00+00:00,115.03125,115.0625,114.90625,115.0,9878.0
2024-04-18 10:00:00+00:00,115.0,115.09375,114.90625,114.90625,8993.0
2024-04-18 11:00:00+00:00,114.90625,115.0,114.8125,114.8125,12804.0
2024-04-18 12:00:00+00:00,114.84375,114.90625,114.375,114.6875,54013.0
2024-04-18 13:00:00+00:00,114.71875,114.78125,114.28125,114.34375,47492.0
2024-04-18 14:00:00+00:00,114.375,114.5625,114.28125,114.375,33752.0
2024-04-18 15:00:00+00:00,114.375,114.46875,114.1875,114.21875,31412.0
2024-04-18 16:00:00+00:00,114.25,114.3125,114.0625,114.15625,17528.0
2024-04-18 17:00:00+00:00,114.15625,114.28125,114.09375,114.1875,23215.0
2024-04-18 18:00:00+00:00,114.21875,114.21875,114.09375,114.09375,28463.0
2024-04-18 19:00:00+00:00,114.09375,114.375,114.09375,114.3125,30350.0
2024-04-18 20:00:00+00:00,114.3125,114.40625,114.3125,114.375,25522.0
2024-04-18 22:00:00+00:00,114.375,114.40625,114.34375,114.40625,0.0
2024-04-18 23:00:00+00:00,114.40625,114.4375,114.34375,114.4375,2138.0
2024-04-19 00:00:00+00:00,114.40625,114.71875,114.28125,114.6875,8331.0
2024-04-19 01:00:00+00:00,114.6875,115.90625,114.65625,115.46875,60002.0
2024-04-19 02:00:00+00:00,115.46875,116.15625,115.46875,115.71875,45651.0
2024-04-19 03:00:00+00:00,115.71875,115.71875,115.09375,115.3125,31284.0
2024-04-19 04:00:00+00:00,115.3125,115.40625,115.1875,115.40625,6266.0
2024-04-19 05:00:00+00:00,115.375,115.4375,115.1875,115.28125,7509.0
2024-04-19 06:00:00+00:00,115.28125,115.4375,114.9375,115.03125,17269.0
2024-04-19 07:00:00+00:00,115.0,115.125,114.75,114.875,15398.0
2024-04-19 08:00:00+00:00,114.875,115.0625,114.875,115.03125,10414.0
2024-04-19 09:00:00+00:00,115.03125,115.125,114.9375,115.0625,9125.0
2024-04-19 10:00:00+00:00,115.03125,115.21875,115.03125,115.15625,13480.0
2024-04-19 11:00:00+00:00,115.125,115.15625,114.6875,114.875,20060.0
2024-04-19 12:00:00+00:00,114.84375,115.15625,114.71875,114.875,39729.0
2024-04-19 13:00:00+00:00,114.84375,114.9375,114.5625,114.59375,38177.0
2024-04-19 14:00:00+00:00,114.625,114.6875,114.4375,114.625,38543.0
2024-04-19 15:00:00+00:00,114.625,114.8125,114.53125,114.78125,23646.0
2024-04-19 16:00:00+00:00,114.75,114.78125,114.5625,114.5625,20229.0
2024-04-19 17:00:00+00:00,114.5625,114.59375,114.40625,114.46875,16458.0
2024-04-19 18:00:00+00:00,114.4375,114.6875,114.4375,114.65625,18493.0
2024-04-19 19:00:00+00:00,114.625,114.6875,114.5625,114.6875,23844.0
2024-04-19 20:00:00+00:00,114.65625,114.6875,114.56199645996094,114.5625,15426.0
2024-04-21 22:00:00+00:00,114.375,114.59375,114.28125,114.53125,3489.0
2024-04-21 23:00:00+00:00,114.53125,114.59375,114.46875,114.5,4129.0
2024-04-22 00:00:00+00:00,114.53125,114.5625,114.1875,114.28125,8104.0
2024-04-22 01:00:00+00:00,114.28125,114.3125,114.15625,114.21875,3733.0
2024-04-22 02:00:00+00:00,114.21875,114.21875,114.0625,114.09375,2974.0
2024-04-22 03:00:00+00:00,114.09375,114.09375,113.96875,114.0625,2555.0
2024-04-22 04:00:00+00:00,114.03125,114.0625,114.0,114.0625,2288.0
2024-04-22 05:00:00+00:00,114.0625,114.28125,114.0625,114.28125,5348.0
2024-04-22 06:00:00+00:00,114.25,114.25,114.125,114.1875,7188.0
2024-04-22 07:00:00+00:00,114.1875,114.375,114.1875,114.25,11278.0
2024-04-22 08:00:00+00:00,114.34400177001953,114.375,114.09375,114.125,10317.0
2024-04-22 09:00:00+00:00,114.15625,114.28125,114.0625,114.125,9764.0
2024-04-22 10:00:00+00:00,114.125,114.1875,114.03125,114.03125,4652.0
2024-04-22 11:00:00+00:00,114.03125,114.15625,113.96875,114.0625,11706.0
2024-04-22 12:00:00+00:00,114.03125,114.375,114.0,114.21875,34066.0
2024-04-22 13:00:00+00:00,114.21875,114.375,114.125,114.3125,33908.0
2024-04-22 14:00:00+00:00,114.3125,114.59375,114.1875,114.5,49283.0
2024-04-22 15:00:00+00:00,114.5,114.625,114.40625,114.59375,20932.0
2024-04-22 16:00:00+00:00,114.59375,114.6875,114.46875,114.5,16022.0
2024-04-22 17:00:00+00:00,114.5,114.5625,114.4375,114.5,13624.0
2024-04-22 18:00:00+00:00,114.5,114.53125,114.4375,114.5,16150.0
2024-04-22 19:00:00+00:00,114.5,114.59375,114.46875,114.53125,22937.0
2024-04-22 20:00:00+00:00,114.53125,114.65625,114.53125,114.625,0.0
2024-04-22 22:00:00+00:00,114.625,114.65625,114.59375,114.625,1220.0
2024-04-22 23:00:00+00:00,114.625,114.65625,114.5625,114.59375,3082.0
2024-04-23 00:00:00+00:00,114.59375,114.65625,114.5625,114.59375,3749.0
2024-04-23 01:00:00+00:00,114.59375,114.59375,114.5,114.5625,1894.0
2024-04-23 02:00:00+00:00,114.53125,114.5625,114.5,114.5625,1286.0
2024-04-23 03:00:00+00:00,114.5625,114.6875,114.53125,114.6875,2079.0
2024-04-23 04:00:00+00:00,114.6875,114.71875,114.59375,114.59375,2759.0
2024-04-23 05:00:00+00:00,114.59375,114.71875,114.5625,114.6875,3863.0
2024-04-23 06:00:00+00:00,114.6875,114.75,114.53125,114.59375,6503.0
2024-04-23 07:00:00+00:00,114.59375,114.625,114.34375,114.5,15429.0
2024-04-23 08:00:00+00:00,114.46900177001953,114.46900177001953,114.3125,114.375,8054.0
2024-04-23 09:00:00+00:00,114.375,114.5,114.34375,114.46875,5163.0
2024-04-23 10:00:00+00:00,114.46875,114.6875,114.4375,114.53125,7422.0
2024-04-23 11:00:00+00:00,114.53125,114.5625,114.09375,114.09375,20992.0
2024-04-23 12:00:00+00:00,114.09375,114.28125,114.0625,114.1875,35348.0
2024-04-23 13:00:00+00:00,114.15625,115.03125,114.0625,114.9375,63826.0
2024-04-23 14:00:00+00:00,114.9375,115.09375,114.78125,114.9375,67384.0
2024-04-23 15:00:00+00:00,114.9375,114.96875,114.78125,114.84375,27134.0
2024-04-23 16:00:00+00:00,114.84375,115.03125,114.8125,114.96875,21788.0
2024-04-23 17:00:00+00:00,114.96875,115.15625,114.78125,114.84375,22996.0
2024-04-23 18:00:00+00:00,114.84375,114.90625,114.65625,114.71875,24072.0
2024-04-23 19:00:00+00:00,114.71875,114.75,114.53125,114.6875,34071.0
2024-04-23 20:00:00+00:00,114.65625,114.75,114.625,114.6875,0.0
2024-04-23 22:00:00+00:00,114.6875,114.6875,114.5625,114.6875,1883.0
2024-04-23 23:00:00+00:00,114.6875,114.75,114.6875,114.71875,763.0
2024-04-24 00:00:00+00:00,114.75,114.75,114.59375,114.625,3649.0
2024-04-24 01:00:00+00:00,114.625,114.71875,114.5,114.5625,5818.0
2024-04-24 02:00:00+00:00,114.5625,114.5625,114.4375,114.46875,4090.0
2024-04-24 03:00:00+00:00,114.46875,114.53125,114.46875,114.5,1629.0
2024-04-24 04:00:00+00:00,114.5,114.53125,114.46875,114.46875,1957.0
2024-04-24 05:00:00+00:00,114.46875,114.53125,114.4375,114.53125,1905.0
2024-04-24 06:00:00+00:00,114.5,114.5,114.3125,114.34375,5205.0
2024-04-24 07:00:00+00:00,114.375,114.46900177001953,114.34375,114.46875,5979.0
2024-04-24 08:00:00+00:00,114.46875,114.46875,114.3125,114.34375,9642.0
2024-04-24 09:00:00+00:00,114.34375,114.375,114.21875,114.25,10871.0
2024-04-24 10:00:00+00:00,114.21900177001953,114.25,114.1875,114.21875,8030.0
2024-04-24 11:00:00+00:00,114.21875,114.25,114.0625,114.125,14053.0
2024-04-24 12:00:00+00:00,114.125,114.40625,113.9375,114.03125,49699.0
2024-04-24 13:00:00+00:00,114.03125,114.28125,113.96875,114.03125,39697.0
2024-04-24 14:00:00+00:00,114.0625,114.0625,113.625,113.78125,63565.0
2024-04-24 15:00:00+00:00,113.8125,113.96875,113.78125,113.84375,44889.0
2024-04-24 16:00:00+00:00,113.84375,114.0,113.8125,113.9375,23917.0
2024-04-24 17:00:00+00:00,113.9375,114.0,113.75,113.84375,26496.0
2024-04-24 18:00:00+00:00,113.84375,113.9375,113.8125,113.875,21948.0
2024-04-24 19:00:00+00:00,113.875,114.0625,113.875,114.03125,29129.0
2024-04-24 20:00:00+00:00,114.0625,114.0625,113.9375,114.03125,19811.0
2024-04-24 22:00:00+00:00,114.0625,114.0625,114.0,114.0625,0.0
2024-04-24 23:00:00+00:00,114.0625,114.0625,113.9375,113.96875,1222.0
2024-04-25 00:00:00+00:00,114.0,114.0,113.90625,114.0,2521.0
2024-04-25 01:00:00+00:00,114.0,114.0625,114.0,114.03125,2416.0
2024-04-25 02:00:00+00:00,114.0625,114.0625,113.90625,113.96875,2160.0
2024-04-25 03:00:00+00:00,113.96875,113.96875,113.90625,113.9375,1320.0
2024-04-25 04:00:00+00:00,113.9375,113.96875,113.90625,113.9375,1226.0
2024-04-25 05:00:00+00:00,113.9375,113.9375,113.84375,113.9375,1652.0
2024-04-25 06:00:00+00:00,113.90625,113.96875,113.8125,113.9375,6494.0
2024-04-25 07:00:00+00:00,113.90625,114.03125,113.875,113.96875,9611.0
2024-04-25 08:00:00+00:00,113.96875,113.96900177001953,113.8125,113.90625,5644.0
2024-04-25 09:00:00+00:00,113.9375,114.0,113.90625,113.96875,4860.0
2024-04-25 10:00:00+00:00,113.96875,114.0,113.90625,113.9375,5464.0
2024-04-25 11:00:00+00:00,113.9375,113.9375,113.8125,113.84375,7777.0
2024-04-25 12:00:00+00:00,113.875,114.34375,113.03125,113.125,99592.0
2024-04-25 13:00:00+00:00,113.125,113.25,112.84375,112.9375,84114.0
2024-04-25 14:00:00+00:00,112.9375,113.3125,112.90625,113.25,54753.0
2024-04-25 15:00:00+00:00,113.25,113.40625,113.21875,113.34375,33024.0
2024-04-25 16:00:00+00:00,113.34375,113.53125,113.25,113.375,25402.0
2024-04-25 17:00:00+00:00,113.40625,113.46875,113.28125,113.375,24329.0
2024-04-25 18:00:00+00:00,113.40625,113.40625,113.28125,113.3125,16143.0
2024-04-25 19:00:00+00:00,113.3125,113.4375,113.3125,113.40625,21545.0
2024-04-25 20:00:00+00:00,113.375,113.4375,113.34375,113.34375,0.0
2024-04-25 22:00:00+00:00,113.34375,113.40625,113.28125,113.375,2178.0
2024-04-25 23:00:00+00:00,113.375,113.375,113.1875,113.25,2784.0
2024-04-26 00:00:00+00:00,113.25,113.375,113.21875,113.34375,4396.0
2024-04-26 01:00:00+00:00,113.375,113.4375,113.3125,113.375,3722.0
2024-04-26 02:00:00+00:00,113.375,113.4375,113.375,113.40625,763.0
2024-04-26 03:00:00+00:00,113.40625,113.5,113.34375,113.40625,4317.0
2024-04-26 04:00:00+00:00,113.40625,113.53125,113.40625,113.46875,1628.0
2024-04-26 05:00:00+00:00,113.46875,113.5625,113.40625,113.5625,3604.0
2024-04-26 06:00:00+00:00,113.5625,113.8125,113.5,113.78125,12039.0
2024-04-26 07:00:00+00:00,113.75,113.84375,113.625,113.8125,13593.0
2024-04-26 08:00:00+00:00,113.78125,113.8125,113.65625,113.6875,9619.0
2024-04-26 09:00:00+00:00,113.6875,113.6875,113.625,113.65625,4380.0
2024-04-26 10:00:00+00:00,113.625,113.65625,113.53125,113.59375,6953.0
2024-04-26 11:00:00+00:00,113.59375,113.71875,113.5625,113.71875,9878.0
2024-04-26 12:00:00+00:00,113.71875,114.3125,113.59375,113.84375,78752.0
2024-04-26 13:00:00+00:00,113.84375,114.15625,113.71875,114.09375,47233.0
2024-04-26 14:00:00+00:00,114.09375,114.21875,113.9375,113.96875,46661.0
2024-04-26 15:00:00+00:00,113.96875,114.0,113.8125,113.875,23617.0
2024-04-26 16:00:00+00:00,113.875,113.9375,113.71875,113.875,18109.0
2024-04-26 17:00:00+00:00,113.875,113.875,113.75,113.8125,7517.0
2024-04-26 18:00:00+00:00,113.8125,113.90625,113.78125,113.875,13436.0
2024-04-26 19:00:00+00:00,113.84375,113.90625,113.8125,113.875,17324.0
2024-04-26 20:00:00+00:00,113.875,113.96900177001953,113.875,113.96875,11643.0
2024-04-28 22:00:00+00:00,113.9375,114.15625,113.9375,114.125,3059.0
2024-04-28 23:00:00+00:00,114.125,114.25,114.09375,114.21875,2048.0
2024-04-29 00:00:00+00:00,114.25,114.28125,114.1875,114.1875,3282.0
2024-04-29 01:00:00+00:00,114.15625,114.15625,114.03125,114.0625,3061.0
2024-04-29 02:00:00+00:00,114.0625,114.15625,114.0625,114.125,1818.0
2024-04-29 03:00:00+00:00,114.125,114.15625,114.125,114.15625,480.0
2024-04-29 04:00:00+00:00,114.125,114.21875,114.09375,114.21875,2061.0
2024-04-29 05:00:00+00:00,114.1875,114.21875,114.09375,114.125,1762.0
2024-04-29 06:00:00+00:00,114.125,114.3125,114.0625,114.28125,5844.0
2024-04-29 07:00:00+00:00,114.28125,114.34375,114.21875,114.34375,8410.0
2024-04-29 08:00:00+00:00,114.34375,114.59375,114.21875,114.5,10594.0
2024-04-29 09:00:00+00:00,114.5,114.59375,114.40625,114.5,7561.0
2024-04-29 10:00:00+00:00,114.5,114.5625,114.46875,114.5,7360.0
2024-04-29 11:00:00+00:00,114.5,114.6875,114.46875,114.65625,11098.0
2024-04-29 12:00:00+00:00,114.65625,114.65625,114.28125,114.3125,31474.0
2024-04-29 13:00:00+00:00,114.28125,114.375,114.0625,114.1875,35748.0
2024-04-29 14:00:00+00:00,114.1875,114.625,114.125,114.5625,34789.0
2024-04-29 15:00:00+00:00,114.5625,114.625,114.28125,114.34375,25908.0
2024-04-29 16:00:00+00:00,114.3125,114.5625,114.3125,114.53125,21596.0
2024-04-29 17:00:00+00:00,114.5,114.625,114.375,114.5,31494.0
2024-04-29 18:00:00+00:00,114.46875,114.625,114.46875,114.625,22685.0
2024-04-29 19:00:00+00:00,114.59375,114.625,114.25,114.5625,72825.0
2024-04-29 20:00:00+00:00,114.59375,114.75,114.53125,114.625,24438.0
2024-04-29 22:00:00+00:00,114.59375,114.6875,114.59375,114.625,0.0
2024-04-29 23:00:00+00:00,114.625,114.6875,114.625,114.625,1265.0
2024-04-30 00:00:00+00:00,114.65625,114.71875,114.53125,114.5625,3155.0
2024-04-30 01:00:00+00:00,114.59375,114.71875,114.5625,114.71875,3262.0
2024-04-30 02:00:00+00:00,114.71875,114.78125,114.6875,114.71875,2655.0
2024-04-30 03:00:00+00:00,114.71875,114.75,114.6875,114.75,2320.0
2024-04-30 04:00:00+00:00,114.71875,114.78125,114.71875,114.75,1780.0
2024-04-30 05:00:00+00:00,114.75,114.75,114.6875,114.71875,2994.0
2024-04-30 06:00:00+00:00,114.71875,114.71875,114.46875,114.46875,9774.0
2024-04-30 07:00:00+00:00,114.46875,114.5625,114.34375,114.34375,10642.0
2024-04-30 08:00:00+00:00,114.34375,114.46875,114.34375,114.46875,6624.0
2024-04-30 09:00:00+00:00,114.4375,114.46875,114.34375,114.40625,8429.0
2024-04-30 10:00:00+00:00,114.40625,114.5,114.3125,114.40625,10670.0
2024-04-30 11:00:00+00:00,114.40625,114.59375,114.375,114.5625,9608.0
2024-04-30 12:00:00+00:00,114.5625,114.65625,113.90625,114.03125,76020.0
2024-04-30 13:00:00+00:00,114.03125,114.1875,113.875,114.0,49659.0
2024-04-30 14:00:00+00:00,114.03125,114.34375,113.96875,114.0,41753.0
2024-04-30 15:00:00+00:00,114.03125,114.21875,113.90625,114.15625,35715.0
2024-04-30 16:00:00+00:00,114.15625,114.1875,114.0,114.0625,21321.0
