timestamp,open,high,low,close,volume
2025-09-12 09:00:00+00:00,46060.0,46070.0,46044.0,46045.0,803.0
2025-09-12 10:00:00+00:00,46045.0,46062.0,46043.0,46062.0,686.0
2025-09-12 11:00:00+00:00,46061.0,46068.0,46026.0,46039.0,1433.0
2025-09-12 12:00:00+00:00,46029.0,46060.0,46018.0,46056.0,3618.0
2025-09-12 13:00:00+00:00,46062.0,46090.0,46013.0,46071.0,12354.0
2025-09-12 14:00:00+00:00,46063.0,46087.0,45934.0,45990.0,13422.0
2025-09-12 15:00:00+00:00,45988.0,45989.0,45907.0,45935.0,10614.0
2025-09-12 16:00:00+00:00,45937.0,45946.0,45907.0,45926.0,7002.0
2025-09-12 17:00:00+00:00,45926.0,45966.0,45914.0,45932.0,6377.0
2025-09-12 18:00:00+00:00,45929.0,45986.0,45918.0,45942.0,8180.0
2025-09-12 19:00:00+00:00,45935.0,45958.0,45832.0,45886.0,12806.0
2025-09-12 20:00:00+00:00,45852.0,45873.0,45844.0,45852.0,4555.0
2025-09-14 22:00:00+00:00,45901.0,45901.0,45853.0,45871.0,207.0
2025-09-14 23:00:00+00:00,45877.0,45880.0,45849.0,45860.0,175.0
2025-09-15 00:00:00+00:00,45867.0,45867.0,45833.0,45855.0,489.0
2025-09-15 01:00:00+00:00,45869.0,45883.0,45867.0,45883.0,204.0
2025-09-15 02:00:00+00:00,45875.0,45890.0,45875.0,45888.0,131.0
2025-09-15 03:00:00+00:00,45889.0,45897.0,45879.0,45880.0,113.0
2025-09-15 04:00:00+00:00,45880.0,45892.0,45880.0,45891.0,33.0
2025-09-15 05:00:00+00:00,45891.0,45894.0,45883.0,45894.0,132.0
2025-09-15 06:00:00+00:00,45915.0,45935.0,45907.0,45931.0,409.0
2025-09-15 07:00:00+00:00,45937.0,45940.0,45916.0,45939.0,362.0
2025-09-15 08:00:00+00:00,45938.0,45970.0,45864.0,45955.0,1752.0
2025-09-15 09:00:00+00:00,45951.0,45964.0,45947.0,45949.0,435.0
2025-09-15 10:00:00+00:00,45957.0,45959.0,45918.0,45938.0,405.0
2025-09-15 11:00:00+00:00,45936.0,45939.0,45914.0,45939.0,1162.0
2025-09-15 12:00:00+00:00,45938.0,45969.0,45936.0,45960.0,3975.0
2025-09-15 13:00:00+00:00,45958.0,45966.0,45843.0,45962.0,10973.0
2025-09-15 14:00:00+00:00,45940.0,46008.0,45856.0,45972.0,14820.0
2025-09-15 15:00:00+00:00,45942.0,45958.0,45798.0,45848.0,9003.0
2025-09-15 16:00:00+00:00,45837.0,45914.0,45836.0,45877.0,6034.0
2025-09-15 17:00:00+00:00,45853.0,45913.0,45821.0,45907.0,4836.0
2025-09-15 18:00:00+00:00,45895.0,45895.0,45840.0,45887.0,5965.0
2025-09-15 19:00:00+00:00,45886.0,45930.0,45860.0,45922.0,6850.0
2025-09-15 20:00:00+00:00,45921.0,45923.0,45881.0,45885.0,1041.0
2025-09-15 22:00:00+00:00,45881.0,45891.0,45879.0,45882.0,0.0
2025-09-16 00:00:00+00:00,45896.0,45896.0,45896.0,45896.0,234.0
2025-09-16 01:00:00+00:00,45895.0,45916.0,45893.0,45906.0,172.0
2025-09-16 02:00:00+00:00,45899.0,45918.0,45899.0,45914.0,208.0
2025-09-16 03:00:00+00:00,45930.0,45956.0,45928.0,45948.0,408.0
2025-09-16 04:00:00+00:00,45948.0,45950.0,45942.0,45948.0,48.0
2025-09-16 05:00:00+00:00,45940.0,45964.0,45940.0,45962.0,154.0
2025-09-16 06:00:00+00:00,45961.0,45968.0,45928.0,45928.0,1006.0
2025-09-16 07:00:00+00:00,45928.0,45928.0,45917.0,45917.0,558.0
2025-09-16 08:00:00+00:00,45941.0,45949.0,45937.0,45949.0,537.0
2025-09-16 09:00:00+00:00,45942.0,45942.0,45900.0,45909.0,995.0
2025-09-16 10:00:00+00:00,45922.0,45932.0,45906.0,45924.0,995.0
2025-09-16 11:00:00+00:00,45921.0,45924.0,45903.0,45913.0,685.0
2025-09-16 12:00:00+00:00,45909.0,45912.0,45851.0,45858.0,2078.0
2025-09-16 13:00:00+00:00,45858.0,45988.0,45763.0,45766.0,7859.0
2025-09-16 14:00:00+00:00,45738.0,45801.0,45681.0,45733.0,9687.0
2025-09-16 15:00:00+00:00,45723.0,45781.0,45699.0,45779.0,5339.0
2025-09-16 16:00:00+00:00,45785.0,45814.0,45772.0,45794.0,3849.0
2025-09-16 17:00:00+00:00,45788.0,45816.0,45764.0,45798.0,8337.0
2025-09-16 18:00:00+00:00,45805.0,45840.0,45771.0,45825.0,2445.0
2025-09-16 19:00:00+00:00,45817.0,46165.0,45742.0,46127.0,44055.0
2025-09-16 20:00:00+00:00,46128.0,46168.0,45803.0,45815.0,0.0
2025-09-16 22:00:00+00:00,46140.0,46169.0,45812.0,46161.0,597.0
2025-09-16 23:00:00+00:00,46164.0,46164.0,46144.0,46161.0,357.0
2025-09-17 00:00:00+00:00,46154.0,46169.0,46136.0,46146.0,716.0
2025-09-17 01:00:00+00:00,46144.0,46145.0,46108.0,46115.0,1140.0
2025-09-17 02:00:00+00:00,46115.0,46118.0,46074.0,46092.0,652.0
2025-09-17 03:00:00+00:00,46084.0,46087.0,46082.0,46086.0,133.0
2025-09-17 04:00:00+00:00,46091.0,46102.0,46081.0,46096.0,313.0
2025-09-17 05:00:00+00:00,46096.0,46101.0,46080.0,46101.0,343.0
2025-09-17 06:00:00+00:00,46100.0,46124.0,46076.0,46116.0,1011.0
2025-09-17 07:00:00+00:00,46115.0,46127.0,46098.0,46114.0,1204.0
2025-09-17 08:00:00+00:00,46121.0,46134.0,46074.0,46129.0,2639.0
2025-09-17 09:00:00+00:00,46120.0,46149.0,46117.0,46128.0,1442.0
2025-09-17 10:00:00+00:00,46132.0,46147.0,46116.0,46116.0,1017.0
2025-09-17 11:00:00+00:00,46105.0,46148.0,46105.0,46142.0,943.0
2025-09-17 12:00:00+00:00,46136.0,46192.0,46135.0,46184.0,1413.0
2025-09-17 13:00:00+00:00,46182.0,46417.0,45827.0,46384.0,14979.0
2025-09-17 14:00:00+00:00,46389.0,46422.0,46310.0,46420.0,10851.0
2025-09-17 15:00:00+00:00,46421.0,46464.0,46392.0,46461.0,6317.0
2025-09-17 16:00:00+00:00,46460.0,46462.0,46302.0,46305.0,7521.0
2025-09-17 17:00:00+00:00,46318.0,46387.0,46316.0,46382.0,5903.0
2025-09-17 18:00:00+00:00,46497.0,46617.0,46038.0,46243.0,28512.0
2025-09-17 19:00:00+00:00,46279.0,46432.0,46239.0,46354.0,25164.0
2025-09-17 20:00:00+00:00,46378.0,46412.0,46357.0,46392.0,3728.0
2025-09-17 22:00:00+00:00,46390.0,46498.0,46386.0,46485.0,0.0
2025-09-17 23:00:00+00:00,46484.0,46511.0,46482.0,46496.0,898.0
2025-09-18 00:00:00+00:00,46491.0,46491.0,46447.0,46456.0,606.0
2025-09-18 01:00:00+00:00,46452.0,46491.0,46451.0,46489.0,596.0
2025-09-18 02:00:00+00:00,46480.0,46511.0,46475.0,46495.0,471.0
2025-09-18 03:00:00+00:00,46504.0,46525.0,46492.0,46501.0,704.0
2025-09-18 04:00:00+00:00,46497.0,46520.0,46492.0,46517.0,424.0
2025-09-18 05:00:00+00:00,46517.0,46521.0,46474.0,46497.0,592.0
2025-09-18 06:00:00+00:00,46495.0,46526.0,46464.0,46522.0,1155.0
2025-09-18 07:00:00+00:00,46532.0,46598.0,46517.0,46592.0,1675.0
2025-09-18 08:00:00+00:00,46598.0,46703.0,46566.0,46694.0,3634.0
2025-09-18 09:00:00+00:00,46695.0,46719.0,46680.0,46690.0,1804.0
2025-09-18 10:00:00+00:00,46681.0,46701.0,46635.0,46649.0,2446.0
2025-09-18 11:00:00+00:00,46660.0,46700.0,46606.0,46615.0,2641.0
2025-09-18 12:00:00+00:00,46621.0,46622.0,46456.0,46456.0,3484.0
2025-09-18 13:00:00+00:00,46458.0,46458.0,46046.0,46425.0,22080.0
2025-09-18 14:00:00+00:00,46426.0,46673.0,46422.0,46492.0,18607.0
2025-09-18 15:00:00+00:00,46502.0,46566.0,46128.0,46457.0,10986.0
2025-09-18 16:00:00+00:00,46455.0,46624.0,46451.0,46624.0,6617.0
2025-09-18 17:00:00+00:00,46632.0,46642.0,46503.0,46503.0,7228.0
2025-09-18 18:00:00+00:00,46517.0,46554.0,46450.0,46540.0,4791.0
2025-09-18 19:00:00+00:00,46541.0,46568.0,46462.0,46510.0,9098.0
2025-09-18 20:00:00+00:00,46509.0,46555.0,46502.0,46552.0,2392.0
2025-09-18 22:00:00+00:00,46549.0,46608.0,46549.0,46597.0,0.0
2025-09-18 23:00:00+00:00,46593.0,46604.0,46586.0,46586.0,603.0
2025-09-19 00:00:00+00:00,46586.0,46606.0,46522.0,46550.0,817.0
2025-09-19 01:00:00+00:00,46550.0,46579.0,46537.0,46574.0,359.0
2025-09-19 02:00:00+00:00,46579.0,46579.0,46535.0,46545.0,334.0
2025-09-19 03:00:00+00:00,46550.0,46592.0,46547.0,46559.0,496.0
2025-09-19 04:00:00+00:00,46561.0,46562.0,46512.0,46555.0,716.0
2025-09-19 05:00:00+00:00,46556.0,46557.0,46488.0,46506.0,684.0
2025-09-19 06:00:00+00:00,46503.0,46514.0,46437.0,46464.0,1438.0
2025-09-19 07:00:00+00:00,46449.0,46486.0,46398.0,46484.0,1737.0
2025-09-19 08:00:00+00:00,46474.0,46530.0,46474.0,46515.0,1365.0
2025-09-19 09:00:00+00:00,46517.0,46529.0,46491.0,46497.0,1050.0
2025-09-19 10:00:00+00:00,46494.0,46512.0,46478.0,46497.0,1201.0
2025-09-19 11:00:00+00:00,46512.0,46537.0,46493.0,46534.0,1045.0
2025-09-19 12:00:00+00:00,46532.0,46586.0,46532.0,46568.0,1692.0
2025-09-19 13:00:00+00:00,46566.0,46686.0,46322.0,46545.0,18430.0
2025-09-19 14:00:00+00:00,46544.0,46588.0,46475.0,46501.0,9764.0
2025-09-19 15:00:00+00:00,46515.0,46544.0,46445.0,46507.0,7231.0
2025-09-19 16:00:00+00:00,46519.0,46627.0,46519.0,46605.0,5764.0
2025-09-19 17:00:00+00:00,46605.0,46653.0,46576.0,46652.0,3598.0
2025-09-19 18:00:00+00:00,46653.0,46654.0,46607.0,46652.0,3523.0
2025-09-19 19:00:00+00:00,46652.0,46738.0,46641.0,46674.0,9305.0
2025-09-19 20:00:00+00:00,46648.0,46652.0,46611.0,46651.0,5999.0
2025-09-21 22:00:00+00:00,46605.0,46615.0,46585.0,46600.0,476.0
2025-09-21 23:00:00+00:00,46602.0,46602.0,46577.0,46578.0,315.0
2025-09-22 00:00:00+00:00,46586.0,46605.0,46547.0,46550.0,1097.0
2025-09-22 01:00:00+00:00,46554.0,46584.0,46550.0,46567.0,497.0
2025-09-22 02:00:00+00:00,46572.0,46574.0,46561.0,46572.0,255.0
2025-09-22 03:00:00+00:00,46571.0,46606.0,46566.0,46606.0,434.0
2025-09-22 04:00:00+00:00,46600.0,46607.0,46580.0,46582.0,206.0
2025-09-22 05:00:00+00:00,46589.0,46601.0,46584.0,46584.0,347.0
2025-09-22 06:00:00+00:00,46585.0,46585.0,46553.0,46567.0,847.0
2025-09-22 07:00:00+00:00,46563.0,46575.0,46461.0,46508.0,2182.0
2025-09-22 08:00:00+00:00,46507.0,46553.0,46488.0,46519.0,1499.0
2025-09-22 09:00:00+00:00,46526.0,46526.0,46490.0,46499.0,1111.0
2025-09-22 10:00:00+00:00,46498.0,46536.0,46498.0,46499.0,1064.0
2025-09-22 11:00:00+00:00,46494.0,46499.0,46466.0,46490.0,1270.0
2025-09-22 12:00:00+00:00,46492.0,46495.0,46439.0,46445.0,1703.0
2025-09-22 13:00:00+00:00,46446.0,46547.0,46371.0,46541.0,12606.0
2025-09-22 14:00:00+00:00,46540.0,46674.0,46495.0,46671.0,10269.0
2025-09-22 15:00:00+00:00,46670.0,46720.0,46645.0,46668.0,7739.0
2025-09-22 16:00:00+00:00,46675.0,46716.0,46647.0,46705.0,4912.0
2025-09-22 17:00:00+00:00,46725.0,46767.0,46692.0,46709.0,4465.0
2025-09-22 18:00:00+00:00,46719.0,46744.0,46684.0,46744.0,3671.0
2025-09-22 19:00:00+00:00,46744.0,46781.0,46730.0,46761.0,6081.0
2025-09-22 20:00:00+00:00,46718.0,46723.0,46683.0,46702.0,0.0
2025-09-22 22:00:00+00:00,46702.0,46712.0,46686.0,46699.0,574.0
2025-09-22 23:00:00+00:00,46702.0,46735.0,46696.0,46720.0,836.0
2025-09-23 00:00:00+00:00,46720.0,46739.0,46708.0,46724.0,937.0
2025-09-23 01:00:00+00:00,46724.0,46752.0,46723.0,46732.0,411.0
2025-09-23 02:00:00+00:00,46732.0,46748.0,46725.0,46727.0,249.0
2025-09-23 03:00:00+00:00,46727.0,46742.0,46726.0,46728.0,267.0
2025-09-23 04:00:00+00:00,46724.0,46725.0,46697.0,46708.0,349.0
2025-09-23 05:00:00+00:00,46707.0,46759.0,46702.0,46732.0,485.0
2025-09-23 06:00:00+00:00,46733.0,46752.0,46722.0,46750.0,638.0
2025-09-23 07:00:00+00:00,46748.0,46752.0,46716.0,46730.0,1380.0
2025-09-23 08:00:00+00:00,46727.0,46780.0,46710.0,46779.0,1433.0
2025-09-23 09:00:00+00:00,46779.0,46795.0,46761.0,46781.0,950.0
2025-09-23 10:00:00+00:00,46782.0,46788.0,46730.0,46759.0,1292.0
2025-09-23 11:00:00+00:00,46759.0,46777.0,46740.0,46771.0,1197.0
2025-09-23 12:00:00+00:00,46772.0,46782.0,46758.0,46773.0,1546.0
2025-09-23 13:00:00+00:00,46773.0,47031.0,46757.0,47026.0,17619.0
2025-09-23 14:00:00+00:00,47026.0,47055.0,46882.0,46921.0,16283.0
2025-09-23 15:00:00+00:00,46924.0,46938.0,46747.0,46750.0,10188.0
2025-09-23 16:00:00+00:00,46750.0,46796.0,46700.0,46723.0,10285.0
2025-09-23 17:00:00+00:00,46725.0,46742.0,46545.0,46607.0,12977.0
2025-09-23 18:00:00+00:00,46607.0,46635.0,46551.0,46571.0,8316.0
2025-09-23 19:00:00+00:00,46607.0,46664.0,46580.0,46638.0,11101.0
2025-09-23 20:00:00+00:00,46640.0,46657.0,46636.0,46649.0,2050.0
2025-09-23 22:00:00+00:00,46670.0,46679.0,46645.0,46663.0,0.0
2025-09-23 23:00:00+00:00,46665.0,46666.0,46652.0,46656.0,232.0
2025-09-24 00:00:00+00:00,46654.0,46678.0,46618.0,46670.0,1247.0
2025-09-24 01:00:00+00:00,46669.0,46675.0,46639.0,46655.0,533.0
2025-09-24 02:00:00+00:00,46655.0,46678.0,46648.0,46676.0,1071.0
2025-09-24 03:00:00+00:00,46674.0,46681.0,46664.0,46678.0,553.0
2025-09-24 04:00:00+00:00,46684.0,46702.0,46679.0,46697.0,1272.0
2025-09-24 05:00:00+00:00,46697.0,46711.0,46690.0,46711.0,408.0
2025-09-24 06:00:00+00:00,46711.0,46729.0,46700.0,46706.0,1075.0
2025-09-24 07:00:00+00:00,46707.0,46715.0,46622.0,46691.0,2016.0
2025-09-24 08:00:00+00:00,46692.0,46692.0,46625.0,46644.0,1611.0
2025-09-24 09:00:00+00:00,46645.0,46665.0,46632.0,46647.0,650.0
2025-09-24 10:00:00+00:00,46647.0,46654.0,46614.0,46643.0,632.0
2025-09-24 11:00:00+00:00,46644.0,46682.0,46644.0,46666.0,1065.0
2025-09-24 12:00:00+00:00,46663.0,46713.0,46663.0,46712.0,1697.0
2025-09-24 13:00:00+00:00,46713.0,46789.0,46638.0,46682.0,15272.0
2025-09-24 14:00:00+00:00,46681.0,46711.0,46631.0,46652.0,10180.0
2025-09-24 15:00:00+00:00,46657.0,46670.0,46452.0,46471.0,11454.0
2025-09-24 16:00:00+00:00,46470.0,46537.0,46432.0,46481.0,9925.0
2025-09-24 17:00:00+00:00,46484.0,46548.0,46434.0,46456.0,7118.0
2025-09-24 18:00:00+00:00,46455.0,46490.0,46415.0,46478.0,5764.0
2025-09-24 19:00:00+00:00,46476.0,46476.0,46427.0,46438.0,7690.0
2025-09-24 20:00:00+00:00,46437.0,46500.0,46436.0,46487.0,2476.0
2025-09-24 22:00:00+00:00,46490.0,46491.0,46462.0,46478.0,0.0
2025-09-24 23:00:00+00:00,46480.0,46490.0,46462.0,46486.0,250.0
2025-09-25 00:00:00+00:00,46489.0,46518.0,46484.0,46506.0,742.0
2025-09-25 01:00:00+00:00,46507.0,46528.0,46499.0,46512.0,474.0
2025-09-25 02:00:00+00:00,46515.0,46524.0,46508.0,46521.0,351.0
2025-09-25 03:00:00+00:00,46521.0,46533.0,46515.0,46532.0,237.0
2025-09-25 04:00:00+00:00,46532.0,46540.0,46495.0,46502.0,379.0
2025-09-25 05:00:00+00:00,46501.0,46502.0,46474.0,46494.0,499.0
2025-09-25 06:00:00+00:00,46493.0,46502.0,46431.0,46442.0,1002.0
2025-09-25 07:00:00+00:00,46443.0,46473.0,46384.0,46452.0,1959.0
2025-09-25 08:00:00+00:00,46453.0,46492.0,46438.0,46459.0,1652.0
2025-09-25 09:00:00+00:00,46458.0,46489.0,46451.0,46480.0,894.0
2025-09-25 10:00:00+00:00,46483.0,46493.0,46436.0,46446.0,1346.0
2025-09-25 11:00:00+00:00,46448.0,46450.0,46352.0,46363.0,2896.0
2025-09-25 12:00:00+00:00,46363.0,46416.0,46271.0,46312.0,4952.0
2025-09-25 13:00:00+00:00,46310.0,46391.0,46199.0,46252.0,18386.0
2025-09-25 14:00:00+00:00,46254.0,46444.0,46233.0,46426.0,12084.0
2025-09-25 15:00:00+00:00,46426.0,46430.0,46265.0,46367.0,9403.0
2025-09-25 16:00:00+00:00,46367.0,46388.0,46303.0,46313.0,4839.0
2025-09-25 17:00:00+00:00,46310.0,46345.0,46158.0,46158.0,7752.0
2025-09-25 18:00:00+00:00,46160.0,46296.0,46098.0,46270.0,9688.0
2025-09-25 19:00:00+00:00,46270.0,46300.0,46212.0,46272.0,7677.0
2025-09-25 20:00:00+00:00,46273.0,46311.0,46260.0,46275.0,2504.0
2025-09-25 22:00:00+00:00,46275.0,46318.0,46258.0,46273.0,0.0
2025-09-25 23:00:00+00:00,46272.0,46280.0,46245.0,46265.0,575.0
2025-09-26 00:00:00+00:00,46262.0,46290.0,46244.0,46283.0,670.0
2025-09-26 01:00:00+00:00,46282.0,46294.0,46252.0,46270.0,702.0
2025-09-26 02:00:00+00:00,46270.0,46318.0,46266.0,46292.0,551.0
2025-09-26 03:00:00+00:00,46291.0,46295.0,46247.0,46276.0,603.0
2025-09-26 04:00:00+00:00,46274.0,46291.0,46234.0,46239.0,644.0
2025-09-26 05:00:00+00:00,46239.0,46289.0,46235.0,46287.0,452.0
2025-09-26 06:00:00+00:00,46288.0,46365.0,46283.0,46334.0,1307.0
2025-09-26 07:00:00+00:00,46334.0,46382.0,46302.0,46367.0,1760.0
2025-09-26 08:00:00+00:00,46364.0,46391.0,46339.0,46342.0,2000.0
2025-09-26 09:00:00+00:00,46342.0,46358.0,46318.0,46345.0,1609.0
2025-09-26 10:00:00+00:00,46346.0,46349.0,46314.0,46327.0,1333.0
2025-09-26 11:00:00+00:00,46327.0,46344.0,46299.0,46335.0,1414.0
2025-09-26 12:00:00+00:00,46334.0,46508.0,46328.0,46489.0,5979.0
2025-09-26 13:00:00+00:00,46489.0,46645.0,46414.0,46643.0,15441.0
2025-09-26 14:00:00+00:00,46635.0,46668.0,46345.0,46373.0,14320.0
2025-09-26 15:00:00+00:00,46378.0,46502.0,46348.0,46407.0,7017.0
2025-09-26 16:00:00+00:00,46411.0,46606.0,46398.0,46595.0,5651.0
2025-09-26 17:00:00+00:00,46595.0,46634.0,46555.0,46601.0,6160.0
2025-09-26 18:00:00+00:00,46602.0,46648.0,46565.0,46618.0,4192.0
2025-09-26 19:00:00+00:00,46617.0,46624.0,46527.0,46549.0,8693.0
2025-09-26 20:00:00+00:00,46549.0,46606.0,46547.0,46555.0,2341.0
2025-09-28 22:00:00+00:00,46589.0,46608.0,46570.0,46592.0,219.0
2025-09-28 23:00:00+00:00,46591.0,46622.0,46589.0,46609.0,235.0
2025-09-29 00:00:00+00:00,46608.0,46644.0,46594.0,46631.0,1050.0
2025-09-29 01:00:00+00:00,46631.0,46653.0,46612.0,46650.0,522.0
2025-09-29 02:00:00+00:00,46644.0,46666.0,46639.0,46661.0,333.0
2025-09-29 03:00:00+00:00,46664.0,46684.0,46657.0,46672.0,478.0
2025-09-29 04:00:00+00:00,46671.0,46693.0,46667.0,46679.0,392.0
2025-09-29 05:00:00+00:00,46680.0,46691.0,46661.0,46663.0,499.0
2025-09-29 06:00:00+00:00,46665.0,46725.0,46658.0,46707.0,910.0
2025-09-29 07:00:00+00:00,46709.0,46744.0,46667.0,46716.0,1113.0
2025-09-29 08:00:00+00:00,46717.0,46736.0,46687.0,46727.0,1490.0
2025-09-29 09:00:00+00:00,46729.0,46757.0,46720.0,46741.0,975.0
2025-09-29 10:00:00+00:00,46742.0,46787.0,46738.0,46766.0,1019.0
2025-09-29 11:00:00+00:00,46766.0,46770.0,46698.0,46722.0,1160.0
2025-09-29 12:00:00+00:00,46723.0,46764.0,46708.0,46755.0,1556.0
2025-09-29 13:00:00+00:00,46753.0,46769.0,46472.0,46520.0,13454.0
2025-09-29 14:00:00+00:00,46522.0,46588.0,46478.0,46521.0,10913.0
2025-09-29 15:00:00+00:00,46517.0,46539.0,46442.0,46484.0,7839.0
2025-09-29 16:00:00+00:00,46484.0,46530.0,46461.0,46495.0,3527.0
2025-09-29 17:00:00+00:00,46497.0,46529.0,46448.0,46515.0,3132.0
2025-09-29 18:00:00+00:00,46516.0,46606.0,46514.0,46606.0,4004.0
2025-09-29 19:00:00+00:00,46606.0,46640.0,46486.0,46618.0,12070.0
2025-09-29 20:00:00+00:00,46617.0,46634.0,46572.0,46587.0,2980.0
2025-09-29 22:00:00+00:00,46580.0,46615.0,46569.0,46613.0,0.0
2025-09-29 23:00:00+00:00,46612.0,46628.0,46602.0,46604.0,477.0
2025-09-30 00:00:00+00:00,46604.0,46631.0,46572.0,46624.0,749.0
2025-09-30 01:00:00+00:00,46618.0,46625.0,46577.0,46590.0,560.0
2025-09-30 02:00:00+00:00,46590.0,46615.0,46577.0,46611.0,486.0
2025-09-30 03:00:00+00:00,46610.0,46627.0,46598.0,46606.0,354.0
2025-09-30 04:00:00+00:00,46605.0,46610.0,46576.0,46578.0,358.0
2025-09-30 05:00:00+00:00,46576.0,46601.0,46567.0,46593.0,418.0
2025-09-30 06:00:00+00:00,46592.0,46609.0,46539.0,46542.0,630.0
2025-09-30 07:00:00+00:00,46543.0,46558.0,46481.0,46534.0,1671.0
2025-09-30 08:00:00+00:00,46535.0,46537.0,46484.0,46514.0,1264.0
2025-09-30 09:00:00+00:00,46513.0,46530.0,46497.0,46502.0,853.0
2025-09-30 10:00:00+00:00,46505.0,46516.0,46456.0,46501.0,891.0
2025-09-30 11:00:00+00:00,46500.0,46526.0,46479.0,46514.0,990.0
2025-09-30 12:00:00+00:00,46512.0,46580.0,46494.0,46556.0,2026.0
2025-09-30 13:00:00+00:00,46558.0,46660.0,46532.0,46652.0,10386.0
2025-09-30 14:00:00+00:00,46659.0,46673.0,46409.0,46493.0,15295.0
2025-09-30 15:00:00+00:00,46494.0,46531.0,46386.0,46488.0,9186.0
2025-09-30 16:00:00+00:00,46490.0,46638.0,46473.0,46492.0,8940.0
2025-09-30 17:00:00+00:00,46492.0,46513.0,46425.0,46470.0,5850.0
2025-09-30 18:00:00+00:00,46468.0,46603.0,46459.0,46586.0,5232.0
2025-09-30 19:00:00+00:00,46587.0,46717.0,46579.0,46684.0,11549.0
2025-09-30 20:00:00+00:00,46684.0,46693.0,46585.0,46598.0,5031.0
2025-09-30 22:00:00+00:00,46617.0,46670.0,46594.0,46613.0,0.0
2025-09-30 23:00:00+00:00,46615.0,46637.0,46589.0,46627.0,802.0
2025-10-01 00:00:00+00:00,46628.0,46636.0,46558.0,46565.0,1200.0
2025-10-01 01:00:00+00:00,46566.0,46567.0,46533.0,46540.0,727.0
2025-10-01 02:00:00+00:00,46537.0,46542.0,46508.0,46520.0,573.0
2025-10-01 03:00:00+00:00,46519.0,46519.0,46484.0,46499.0,542.0
2025-10-01 04:00:00+00:00,46496.0,46518.0,46489.0,46506.0,602.0
2025-10-01 05:00:00+00:00,46505.0,46511.0,46465.0,46466.0,577.0
2025-10-01 06:00:00+00:00,46469.0,46494.0,46346.0,46368.0,2796.0
2025-10-01 07:00:00+00:00,46366.0,46402.0,46335.0,46382.0,2793.0
2025-10-01 08:00:00+00:00,46383.0,46447.0,46357.0,46430.0,2496.0
2025-10-01 09:00:00+00:00,46429.0,46477.0,46423.0,46463.0,1385.0
2025-10-01 10:00:00+00:00,46463.0,46480.0,46443.0,46451.0,1671.0
2025-10-01 11:00:00+00:00,46452.0,46559.0,46447.0,46556.0,2014.0
2025-10-01 12:00:00+00:00,46554.0,46584.0,46489.0,46574.0,4881.0
2025-10-01 13:00:00+00:00,46578.0,46730.0,46532.0,46578.0,17217.0
2025-10-01 14:00:00+00:00,46579.0,46718.0,46557.0,46671.0,9186.0
2025-10-01 15:00:00+00:00,46670.0,46817.0,46647.0,46751.0,8657.0
2025-10-01 16:00:00+00:00,46753.0,46769.0,46617.0,46645.0,6036.0
2025-10-01 17:00:00+00:00,46645.0,46714.0,46631.0,46700.0,4375.0
2025-10-01 18:00:00+00:00,46703.0,46790.0,46699.0,46787.0,4681.0
2025-10-01 19:00:00+00:00,46789.0,46797.0,46741.0,46743.0,6701.0
2025-10-01 20:00:00+00:00,46706.0,46711.0,46684.0,46697.0,5576.0
2025-10-01 22:00:00+00:00,46701.0,46725.0,46689.0,46692.0,0.0
2025-10-01 23:00:00+00:00,46703.0,46724.0,46686.0,46712.0,564.0
2025-10-02 00:00:00+00:00,46706.0,46750.0,46686.0,46739.0,968.0
2025-10-02 01:00:00+00:00,46731.0,46767.0,46724.0,46750.0,649.0
2025-10-02 02:00:00+00:00,46740.0,46741.0,46714.0,46718.0,338.0
2025-10-02 03:00:00+00:00,46712.0,46728.0,46702.0,46709.0,433.0
2025-10-02 04:00:00+00:00,46713.0,46745.0,46689.0,46722.0,625.0
2025-10-02 05:00:00+00:00,46728.0,46743.0,46711.0,46722.0,628.0
2025-10-02 06:00:00+00:00,46732.0,46732.0,46683.0,46701.0,877.0
2025-10-02 07:00:00+00:00,46698.0,46729.0,46685.0,46696.0,1479.0
2025-10-02 08:00:00+00:00,46698.0,46730.0,46688.0,46717.0,1794.0
2025-10-02 09:00:00+00:00,46706.0,46720.0,46668.0,46692.0,1278.0
2025-10-02 10:00:00+00:00,46690.0,46705.0,46680.0,46690.0,1476.0
2025-10-02 11:00:00+00:00,46690.0,46703.0,46681.0,46686.0,1485.0
2025-10-02 12:00:00+00:00,46691.0,46725.0,46682.0,46684.0,2341.0
2025-10-02 13:00:00+00:00,46682.0,46843.0,46682.0,46820.0,16366.0
2025-10-02 14:00:00+00:00,46818.0,46818.0,46614.0,46629.0,13418.0
2025-10-02 15:00:00+00:00,46628.0,46667.0,46554.0,46666.0,9832.0
2025-10-02 16:00:00+00:00,46664.0,46712.0,46627.0,46689.0,5301.0
2025-10-02 17:00:00+00:00,46692.0,46784.0,46667.0,46784.0,4020.0
2025-10-02 18:00:00+00:00,46785.0,46872.0,46785.0,46835.0,5799.0
2025-10-02 19:00:00+00:00,46829.0,46839.0,46784.0,46799.0,5788.0
2025-10-02 20:00:00+00:00,46813.0,46817.0,46784.0,46798.0,3642.0
2025-10-02 22:00:00+00:00,46802.0,46806.0,46762.0,46806.0,0.0
2025-10-02 23:00:00+00:00,46803.0,46811.0,46794.0,46809.0,290.0
2025-10-03 00:00:00+00:00,46809.0,46835.0,46792.0,46826.0,754.0
