timestamp,open,high,low,close,volume
2025-12-24 01:40:00+00:00,50568.19921875,50572.3515625,50530.69140625,50572.3515625,0.0
2025-12-24 01:45:00+00:00,50572.171875,50590.48046875,50550.05078125,50559.5,0.0
2025-12-24 01:50:00+00:00,50559.01171875,50565.37109375,50534.62890625,50548.0703125,0.0
2025-12-24 01:55:00+00:00,50547.05859375,50555.71875,50531.3203125,50548.890625,0.0
2025-12-24 02:00:00+00:00,50549.171875,50552.83984375,50522.98828125,50533.8984375,0.0
2025-12-24 02:05:00+00:00,50528.640625,50535.23046875,50512.58984375,50523.921875,0.0
2025-12-24 02:10:00+00:00,50526.08984375,50546.51171875,50522.48046875,50529.41015625,0.0
2025-12-24 02:15:00+00:00,50531.33984375,50531.33984375,50502.26953125,50526.7890625,0.0
2025-12-24 02:20:00+00:00,50523.8984375,50537.30859375,50493.51171875,50516.4609375,0.0
2025-12-24 02:25:00+00:00,50515.01953125,50515.26171875,50478.6484375,50480.55078125,0.0
2025-12-24 02:30:00+00:00,50478.140625,50481.421875,50478.140625,50481.421875,0.0
2025-12-24 02:35:00+00:00,50481.421875,50481.421875,50481.421875,50481.421875,0.0
2025-12-24 03:30:00+00:00,50440.3203125,50476.890625,50427.78125,50439.80859375,0.0
2025-12-24 03:35:00+00:00,50435.9296875,50459.73828125,50435.9296875,50448.78125,0.0
2025-12-24 03:40:00+00:00,50448.16015625,50479.83984375,50445.21875,50446.0703125,0.0
2025-12-24 03:45:00+00:00,50447.0,50466.69140625,50443.26953125,50456.16015625,0.0
2025-12-24 03:50:00+00:00,50457.171875,50461.71875,50417.1015625,50417.1015625,0.0
2025-12-24 03:55:00+00:00,50416.44921875,50465.19140625,50416.44921875,50461.4609375,0.0
2025-12-24 04:00:00+00:00,50461.828125,50461.828125,50432.3984375,50448.75,0.0
2025-12-24 04:05:00+00:00,50450.21875,50475.87890625,50450.21875,50466.98828125,0.0
2025-12-24 04:10:00+00:00,50464.76953125,50469.19140625,50439.6015625,50439.6015625,0.0
2025-12-24 04:15:00+00:00,50439.37890625,50439.37890625,50397.30859375,50410.16015625,0.0
2025-12-24 04:20:00+00:00,50415.91015625,50416.109375,50385.05859375,50412.1484375,0.0
2025-12-24 04:25:00+00:00,50412.078125,50412.078125,50392.46875,50394.62890625,0.0
2025-12-24 04:30:00+00:00,50394.78125,50435.33984375,50392.96875,50435.33984375,0.0
2025-12-24 04:35:00+00:00,50436.1015625,50436.1015625,50410.921875,50412.25,0.0
2025-12-24 04:40:00+00:00,50412.30078125,50430.41015625,50408.08984375,50423.23828125,0.0
2025-12-24 04:45:00+00:00,50423.71875,50423.71875,50395.41015625,50395.98828125,0.0
2025-12-24 04:50:00+00:00,50395.94921875,50398.5,50363.96875,50382.76953125,0.0
2025-12-24 04:55:00+00:00,50384.37109375,50384.37109375,50364.58984375,50376.37109375,0.0
2025-12-24 05:00:00+00:00,50373.96875,50373.96875,50323.921875,50328.08984375,0.0
2025-12-24 05:05:00+00:00,50332.0390625,50348.53125,50332.0390625,50338.390625,0.0
2025-12-24 05:10:00+00:00,50338.94921875,50346.80078125,50327.73046875,50339.30078125,0.0
2025-12-24 05:15:00+00:00,50339.640625,50349.26171875,50334.328125,50335.08984375,0.0
2025-12-24 05:20:00+00:00,50333.76171875,50340.7890625,50326.48046875,50340.7890625,0.0
2025-12-24 05:25:00+00:00,50339.609375,50365.6015625,50337.078125,50356.7890625,0.0
2025-12-24 05:30:00+00:00,50355.08984375,50389.2109375,50344.05078125,50386.4296875,0.0
2025-12-24 05:35:00+00:00,50389.21875,50390.30078125,50375.30078125,50378.03125,0.0
2025-12-24 05:40:00+00:00,50380.28125,50392.37109375,50375.73828125,50388.19140625,0.0
2025-12-24 05:45:00+00:00,50387.69921875,50394.6484375,50368.3984375,50369.66015625,0.0
2025-12-24 05:50:00+00:00,50375.37890625,50382.69140625,50349.62109375,50354.76953125,0.0
2025-12-24 05:55:00+00:00,50353.71875,50366.58984375,50342.62109375,50357.0390625,0.0
2025-12-24 06:00:00+00:00,50357.69140625,50374.62890625,50347.1484375,50370.19140625,0.0
2025-12-24 06:05:00+00:00,50368.98828125,50375.921875,50359.41015625,50375.921875,0.0
2025-12-24 06:10:00+00:00,50376.671875,50389.23828125,50362.26953125,50363.078125,0.0
2025-12-24 06:15:00+00:00,50363.69140625,50367.609375,50337.44140625,50355.03125,0.0
2025-12-24 06:20:00+00:00,50354.30859375,50363.12890625,50341.5390625,50355.671875,0.0
2025-12-24 06:25:00+00:00,50358.75,50358.75,50358.75,50358.75,0.0
2025-12-25 00:00:00+00:00,50450.1796875,50507.87890625,50411.9609375,50496.46875,0.0
2025-12-25 00:05:00+00:00,50508.01171875,50508.01171875,50446.19921875,50477.0703125,0.0
2025-12-25 00:10:00+00:00,50473.2890625,50510.109375,50473.2890625,50482.421875,0.0
2025-12-25 00:15:00+00:00,50480.19921875,50502.44140625,50459.0703125,50473.62890625,0.0
2025-12-25 00:20:00+00:00,50468.80859375,50482.6015625,50443.109375,50445.5390625,0.0
2025-12-25 00:25:00+00:00,50445.9609375,50467.6484375,50429.44921875,50429.44921875,0.0
2025-12-25 00:30:00+00:00,50429.62109375,50452.55859375,50419.19921875,50436.21875,0.0
2025-12-25 00:35:00+00:00,50435.66015625,50448.171875,50415.73828125,50418.69921875,0.0
2025-12-25 00:40:00+00:00,50421.16015625,50432.94140625,50377.94921875,50377.94921875,0.0
2025-12-25 00:45:00+00:00,50376.1484375,50397.37890625,50352.5390625,50397.1015625,0.0
2025-12-25 00:50:00+00:00,50396.16015625,50401.0703125,50362.69921875,50401.0703125,0.0
2025-12-25 00:55:00+00:00,50403.37890625,50417.66015625,50390.3515625,50392.80078125,0.0
2025-12-25 01:00:00+00:00,50392.2890625,50401.62890625,50367.44921875,50370.26171875,0.0
2025-12-25 01:05:00+00:00,50369.0703125,50409.98046875,50359.328125,50403.62890625,0.0
2025-12-25 01:10:00+00:00,50407.87109375,50427.1484375,50405.1796875,50405.1796875,0.0
2025-12-25 01:15:00+00:00,50406.44140625,50444.9609375,50402.140625,50440.58984375,0.0
2025-12-25 01:20:00+00:00,50438.3515625,50438.58984375,50416.05078125,50426.12890625,0.0
2025-12-25 01:25:00+00:00,50424.5703125,50441.16015625,50424.5703125,50436.91015625,0.0
2025-12-25 01:30:00+00:00,50438.671875,50438.828125,50412.4609375,50427.05078125,0.0
2025-12-25 01:35:00+00:00,50425.5390625,50428.71875,50391.58984375,50400.078125,0.0
2025-12-25 01:40:00+00:00,50398.44921875,50403.55078125,50393.359375,50402.28125,0.0
2025-12-25 01:45:00+00:00,50403.0,50407.53125,50387.0390625,50387.0390625,0.0
2025-12-25 01:50:00+00:00,50388.171875,50397.69140625,50374.69140625,50380.16015625,0.0
2025-12-25 01:55:00+00:00,50382.12109375,50403.1796875,50377.16015625,50381.5703125,0.0
2025-12-25 02:00:00+00:00,50382.55078125,50389.23828125,50355.48828125,50379.2109375,0.0
2025-12-25 02:05:00+00:00,50376.19921875,50380.73046875,50358.91015625,50361.30078125,0.0
2025-12-25 02:10:00+00:00,50362.23828125,50362.55859375,50330.640625,50355.78125,0.0
2025-12-25 02:15:00+00:00,50345.78125,50349.94921875,50317.37109375,50325.58984375,0.0
2025-12-25 02:20:00+00:00,50328.87109375,50349.30078125,50328.87109375,50343.8203125,0.0
2025-12-25 02:25:00+00:00,50346.94140625,50354.359375,50339.69921875,50347.9296875,0.0
2025-12-25 02:30:00+00:00,50343.33984375,50349.640625,50343.33984375,50349.640625,0.0
2025-12-25 02:35:00+00:00,50349.640625,50349.640625,50349.640625,50349.640625,0.0
2025-12-25 03:30:00+00:00,50326.8984375,50357.03125,50315.55859375,50333.30078125,0.0
2025-12-25 03:35:00+00:00,50335.828125,50368.6796875,50332.421875,50364.109375,0.0
2025-12-25 03:40:00+00:00,50365.140625,50397.19921875,50345.69140625,50389.421875,0.0
2025-12-25 03:45:00+00:00,50387.5703125,50404.3203125,50385.6015625,50403.66015625,0.0
2025-12-25 03:50:00+00:00,50404.578125,50418.16015625,50389.96875,50393.3984375,0.0
2025-12-25 03:55:00+00:00,50393.73046875,50401.69921875,50380.3203125,50383.1484375,0.0
2025-12-25 04:00:00+00:00,50383.62890625,50383.87109375,50361.3515625,50364.41015625,0.0
2025-12-25 04:05:00+00:00,50364.19921875,50364.33984375,50338.69140625,50343.51953125,0.0
2025-12-25 04:10:00+00:00,50344.48046875,50351.3515625,50334.859375,50334.859375,0.0
2025-12-25 04:15:00+00:00,50334.98046875,50340.62890625,50320.828125,50329.6796875,0.0
2025-12-25 04:20:00+00:00,50330.3203125,50334.16015625,50324.12109375,50334.16015625,0.0
2025-12-25 04:25:00+00:00,50333.01171875,50335.66015625,50311.23046875,50311.73046875,0.0
2025-12-25 04:30:00+00:00,50312.7109375,50317.26171875,50288.69140625,50316.48046875,0.0
2025-12-25 04:35:00+00:00,50315.890625,50328.19140625,50312.16015625,50323.69921875,0.0
2025-12-25 04:40:00+00:00,50323.55859375,50335.859375,50317.76953125,50335.62109375,0.0
2025-12-25 04:45:00+00:00,50335.6015625,50336.94921875,50327.53125,50327.53125,0.0
2025-12-25 04:50:00+00:00,50327.23046875,50330.12890625,50311.890625,50314.8984375,0.0
2025-12-25 04:55:00+00:00,50313.76953125,50315.6484375,50285.03125,50291.5703125,0.0
2025-12-25 05:00:00+00:00,50290.171875,50317.2109375,50283.76171875,50315.51953125,0.0
2025-12-25 05:05:00+00:00,50315.53125,50315.53125,50303.87890625,50306.859375,0.0
2025-12-25 05:10:00+00:00,50315.9609375,50350.12109375,50315.9609375,50350.1015625,0.0
2025-12-25 05:15:00+00:00,50350.73046875,50366.19140625,50350.73046875,50353.80859375,0.0
2025-12-25 05:20:00+00:00,50352.4296875,50355.3203125,50329.921875,50333.08984375,0.0
2025-12-25 05:25:00+00:00,50331.73828125,50356.12890625,50331.73828125,50349.1015625,0.0
2025-12-25 05:30:00+00:00,50348.80859375,50356.94140625,50343.359375,50348.0,0.0
2025-12-25 05:35:00+00:00,50349.03125,50350.1484375,50341.69140625,50343.94140625,0.0
2025-12-25 05:40:00+00:00,50345.71875,50355.5,50345.71875,50351.859375,0.0
2025-12-25 05:45:00+00:00,50351.2890625,50369.94140625,50349.0,50366.48828125,0.0
2025-12-25 05:50:00+00:00,50367.98046875,50381.8203125,50360.48828125,50362.1484375,0.0
2025-12-25 05:55:00+00:00,50371.62109375,50385.69140625,50370.30859375,50373.03125,0.0
2025-12-25 06:00:00+00:00,50373.73046875,50393.7890625,50367.671875,50377.12890625,0.0
2025-12-25 06:05:00+00:00,50375.7890625,50388.23828125,50372.80859375,50380.2109375,0.0
2025-12-25 06:10:00+00:00,50378.69140625,50395.12109375,50373.5703125,50383.41015625,0.0
2025-12-25 06:15:00+00:00,50382.6015625,50382.6015625,50362.5,50367.1796875,0.0
2025-12-25 06:20:00+00:00,50368.19140625,50385.96875,50366.3203125,50375.16015625,0.0
2025-12-25 06:25:00+00:00,50375.1015625,50375.1015625,50375.1015625,50375.1015625,0.0
2025-12-26 00:00:00+00:00,50527.12890625,50651.75,50527.12890625,50638.30859375,0.0
2025-12-26 00:05:00+00:00,50637.109375,50774.23828125,50637.109375,50695.328125,0.0
2025-12-26 00:10:00+00:00,50692.1796875,50730.8203125,50673.01953125,50697.2109375,0.0
2025-12-26 00:15:00+00:00,50702.37890625,50717.8984375,50646.87109375,50695.12109375,0.0
2025-12-26 00:20:00+00:00,50696.578125,50759.71875,50677.62890625,50739.171875,0.0
2025-12-26 00:25:00+00:00,50734.12890625,50802.25,50734.12890625,50771.33984375,0.0
2025-12-26 00:30:00+00:00,50770.2109375,50792.37109375,50738.171875,50792.1796875,0.0
2025-12-26 00:35:00+00:00,50793.171875,50822.44921875,50758.23046875,50821.19140625,0.0
2025-12-26 00:40:00+00:00,50821.76171875,50887.8984375,50821.1015625,50874.71875,0.0
2025-12-26 00:45:00+00:00,50872.30859375,50878.48828125,50826.62890625,50844.44921875,0.0
2025-12-26 00:50:00+00:00,50845.26953125,50847.921875,50774.0703125,50794.7109375,0.0
2025-12-26 00:55:00+00:00,50797.9609375,50809.1015625,50775.55859375,50775.55859375,0.0
2025-12-26 01:00:00+00:00,50773.33984375,50800.21875,50727.6484375,50782.33984375,0.0
2025-12-26 01:05:00+00:00,50785.3984375,50861.12890625,50781.5390625,50827.44921875,0.0
2025-12-26 01:10:00+00:00,50825.05078125,50875.33984375,50825.05078125,50861.96875,0.0
2025-12-26 01:15:00+00:00,50861.19140625,50889.2109375,50852.328125,50853.171875,0.0
2025-12-26 01:20:00+00:00,50850.578125,50850.578125,50816.4609375,50823.828125,0.0
2025-12-26 01:25:00+00:00,50826.26171875,50830.51953125,50809.078125,50822.19921875,0.0
2025-12-26 01:30:00+00:00,50825.171875,50883.1015625,50824.26171875,50879.69140625,0.0
2025-12-26 01:35:00+00:00,50881.578125,50881.578125,50844.83984375,50863.44140625,0.0
2025-12-26 01:40:00+00:00,50865.75,50885.578125,50865.1015625,50871.2890625,0.0
2025-12-26 01:45:00+00:00,50872.140625,50898.1015625,50850.5,50866.62109375,0.0
2025-12-26 01:50:00+00:00,50865.55859375,50907.078125,50856.55078125,50902.1015625,0.0
2025-12-26 01:55:00+00:00,50898.640625,50898.640625,50849.23828125,50849.23828125,0.0
2025-12-26 02:00:00+00:00,50845.76171875,50884.25,50845.76171875,50873.7890625,0.0
2025-12-26 02:05:00+00:00,50875.1484375,50888.26953125,50861.8984375,50887.8203125,0.0
2025-12-26 02:10:00+00:00,50885.76953125,50885.76953125,50863.1484375,50879.51171875,0.0
2025-12-26 02:15:00+00:00,50879.9609375,50927.890625,50879.9609375,50911.94140625,0.0
2025-12-26 02:20:00+00:00,50908.58984375,50914.9296875,50896.69921875,50899.26953125,0.0
2025-12-26 02:25:00+00:00,50900.109375,50923.05859375,50894.671875,50917.16015625,0.0
2025-12-26 02:30:00+00:00,50910.62890625,50916.9296875,50910.62890625,50916.9296875,0.0
2025-12-26 02:35:00+00:00,50916.9296875,50916.9296875,50916.9296875,50916.9296875,0.0
2025-12-26 03:30:00+00:00,50858.1796875,50939.390625,50855.3984375,50905.859375,0.0
2025-12-26 03:35:00+00:00,50904.171875,50904.171875,50848.23828125,50903.9296875,0.0
2025-12-26 03:40:00+00:00,50906.37109375,50941.890625,50881.578125,50918.078125,0.0
2025-12-26 03:45:00+00:00,50918.96875,50932.3515625,50900.94921875,50900.94921875,0.0
2025-12-26 03:50:00+00:00,50898.03125,50902.109375,50883.1484375,50896.0703125,0.0
2025-12-26 03:55:00+00:00,50898.51171875,50908.359375,50849.76171875,50849.76171875,0.0
2025-12-26 04:00:00+00:00,50849.828125,50849.828125,50814.08984375,50829.578125,0.0
2025-12-26 04:05:00+00:00,50830.76171875,50830.76171875,50771.33984375,50783.3515625,0.0
2025-12-26 04:10:00+00:00,50782.19921875,50827.828125,50778.0703125,50824.33984375,0.0
2025-12-26 04:15:00+00:00,50826.94921875,50880.73046875,50826.94921875,50858.51953125,0.0
2025-12-26 04:20:00+00:00,50859.1796875,50866.69921875,50836.3515625,50866.51953125,0.0
2025-12-26 04:25:00+00:00,50866.94140625,50879.7890625,50860.48828125,50871.640625,0.0
2025-12-26 04:30:00+00:00,50871.48828125,50872.0390625,50830.73046875,50830.73046875,0.0
2025-12-26 04:35:00+00:00,50829.421875,50845.55859375,50811.94921875,50814.21875,0.0
2025-12-26 04:40:00+00:00,50813.87890625,50818.5390625,50799.71875,50816.5,0.0
2025-12-26 04:45:00+00:00,50813.6796875,50833.0390625,50809.73046875,50833.0390625,0.0
2025-12-26 04:50:00+00:00,50831.078125,50832.5703125,50800.19140625,50800.23046875,0.0
2025-12-26 04:55:00+00:00,50802.94921875,50812.44921875,50782.48828125,50787.44140625,0.0
2025-12-26 05:00:00+00:00,50790.0390625,50802.80078125,50769.30859375,50770.1015625,0.0
2025-12-26 05:05:00+00:00,50770.30859375,50771.73828125,50720.19140625,50730.16015625,0.0
2025-12-26 05:10:00+00:00,50727.55859375,50765.6484375,50725.55078125,50761.23046875,0.0
2025-12-26 05:15:00+00:00,50760.30078125,50760.48828125,50736.7109375,50737.359375,0.0
2025-12-26 05:20:00+00:00,50737.359375,50756.83984375,50736.83984375,50747.390625,0.0
2025-12-26 05:25:00+00:00,50749.140625,50753.109375,50706.609375,50715.109375,0.0
2025-12-26 05:30:00+00:00,50715.2109375,50724.21875,50702.37109375,50702.37109375,0.0
2025-12-26 05:35:00+00:00,50702.37890625,50725.4296875,50687.80078125,50715.37109375,0.0
2025-12-26 05:40:00+00:00,50714.7890625,50714.7890625,50687.671875,50693.421875,0.0
2025-12-26 05:45:00+00:00,50691.828125,50711.890625,50686.30859375,50699.8984375,0.0
2025-12-26 05:50:00+00:00,50700.078125,50700.078125,50662.19921875,50662.19921875,0.0
2025-12-26 05:55:00+00:00,50663.58984375,50681.51953125,50658.78125,50680.23828125,0.0
2025-12-26 06:00:00+00:00,50677.48046875,50681.8203125,50653.69921875,50659.8515625,0.0
2025-12-26 06:05:00+00:00,50659.16015625,50669.08984375,50619.21875,50643.0703125,0.0
2025-12-26 06:10:00+00:00,50647.4609375,50661.8984375,50629.87890625,50648.53125,0.0
2025-12-26 06:15:00+00:00,50649.55859375,50688.8984375,50648.5390625,50651.390625,0.0
2025-12-26 06:20:00+00:00,50657.4296875,50672.9609375,50638.08984375,50666.1796875,0.0
2025-12-26 06:25:00+00:00,50662.21875,50662.21875,50662.21875,50662.21875,0.0
2025-12-29 00:00:00+00:00,50691.21875,50707.23046875,50347.6484375,50374.671875,0.0
2025-12-29 00:05:00+00:00,50374.46875,50502.609375,50366.80859375,50502.609375,0.0
2025-12-29 00:10:00+00:00,50506.08984375,50521.140625,50437.23828125,50449.1015625,0.0
2025-12-29 00:15:00+00:00,50450.46875,50500.75,50424.05078125,50449.48046875,0.0
2025-12-29 00:20:00+00:00,50461.21875,50605.83984375,50461.21875,50602.8515625,0.0
2025-12-29 00:25:00+00:00,50600.109375,50662.80078125,50588.3984375,50644.390625,0.0
2025-12-29 00:30:00+00:00,50643.0,50650.53125,50572.5703125,50581.8203125,0.0
2025-12-29 00:35:00+00:00,50584.98046875,50602.69140625,50528.76171875,50537.05078125,0.0
2025-12-29 00:40:00+00:00,50540.37109375,50605.37890625,50531.9609375,50595.421875,0.0
2025-12-29 00:45:00+00:00,50593.6484375,50593.6484375,50546.25,50553.87109375,0.0
2025-12-29 00:50:00+00:00,50555.390625,50567.83984375,50508.69921875,50520.640625,0.0
2025-12-29 00:55:00+00:00,50520.4609375,50590.21875,50520.4609375,50590.03125,0.0
2025-12-29 01:00:00+00:00,50592.01953125,50631.7109375,50576.1015625,50576.1015625,0.0
2025-12-29 01:05:00+00:00,50577.80078125,50642.55078125,50558.69921875,50626.359375,0.0
2025-12-29 01:10:00+00:00,50626.6484375,50653.96875,50613.03125,50630.30078125,0.0
2025-12-29 01:15:00+00:00,50625.609375,50642.87890625,50594.41015625,50611.87109375,0.0
2025-12-29 01:20:00+00:00,50612.5390625,50615.078125,50559.44921875,50566.23046875,0.0
2025-12-29 01:25:00+00:00,50569.640625,50576.58984375,50513.37890625,50516.87109375,0.0
2025-12-29 01:30:00+00:00,50515.01171875,50515.01171875,50453.37890625,50473.44140625,0.0
2025-12-29 01:35:00+00:00,50468.5,50477.4296875,50433.69140625,50468.12890625,0.0
2025-12-29 01:40:00+00:00,50474.2109375,50518.7890625,50474.2109375,50497.6484375,0.0
2025-12-29 01:45:00+00:00,50495.53125,50533.46875,50493.30078125,50524.94921875,0.0
2025-12-29 01:50:00+00:00,50526.51953125,50553.109375,50518.109375,50527.6015625,0.0
2025-12-29 01:55:00+00:00,50526.71875,50542.30078125,50504.01171875,50530.23828125,0.0
2025-12-29 02:00:00+00:00,50528.609375,50532.30859375,50506.48046875,50508.51953125,0.0
2025-12-29 02:05:00+00:00,50512.44140625,50529.33984375,50509.4609375,50509.5703125,0.0
2025-12-29 02:10:00+00:00,50509.5,50510.01953125,50478.4609375,50508.83984375,0.0
2025-12-29 02:15:00+00:00,50512.76171875,50539.640625,50512.4296875,50528.37109375,0.0
2025-12-29 02:20:00+00:00,50525.69921875,50528.9609375,50508.859375,50525.51953125,0.0
2025-12-29 02:25:00+00:00,50526.828125,50558.19921875,50526.828125,50547.87109375,0.0
2025-12-29 02:30:00+00:00,50544.421875,50550.171875,50544.421875,50550.171875,0.0
2025-12-29 02:35:00+00:00,50550.171875,50550.171875,50550.171875,50550.171875,0.0
2025-12-29 03:30:00+00:00,50489.48828125,50554.55078125,50489.48828125,50554.55078125,0.0
2025-12-29 03:35:00+00:00,50556.66015625,50615.33984375,50553.91015625,50614.171875,0.0
2025-12-29 03:40:00+00:00,50613.41015625,50648.01953125,50595.0390625,50648.01953125,0.0
2025-12-29 03:45:00+00:00,50649.87890625,50649.87890625,50588.55078125,50597.21875,0.0
2025-12-29 03:50:00+00:00,50596.23046875,50618.94921875,50588.9609375,50609.2890625,0.0
2025-12-29 03:55:00+00:00,50606.859375,50611.828125,50586.1015625,50587.26953125,0.0
2025-12-29 04:00:00+00:00,50587.1015625,50626.26953125,50582.66015625,50605.5390625,0.0
2025-12-29 04:05:00+00:00,50603.76953125,50631.71875,50595.4296875,50616.73828125,0.0
2025-12-29 04:10:00+00:00,50616.48828125,50669.23046875,50607.55078125,50665.37109375,0.0
2025-12-29 04:15:00+00:00,50663.3515625,50685.12109375,50649.01953125,50684.76171875,0.0
2025-12-29 04:20:00+00:00,50679.5703125,50679.5703125,50631.69921875,50633.6796875,0.0
2025-12-29 04:25:00+00:00,50634.421875,50656.5390625,50634.421875,50653.98828125,0.0
2025-12-29 04:30:00+00:00,50654.41015625,50658.55078125,50642.44921875,50642.5703125,0.0
2025-12-29 04:35:00+00:00,50642.62890625,50661.0390625,50638.2109375,50653.1015625,0.0
2025-12-29 04:40:00+00:00,50653.44140625,50657.87109375,50625.671875,50657.7109375,0.0
2025-12-29 04:45:00+00:00,50660.1796875,50665.6484375,50647.6484375,50647.6484375,0.0
